406	204	36	54
408	204	31	53
408	209	32	48
408	206	33	51
408	207	31	49
408	208	32	50
407	208	33	51
408	207	31	52
407	208	31	52
409	208	30	51
408	205	34	52
407	207	31	50
407	208	31	48
406	207	31	51
407	207	30	52
407	208	29	52
408	207	27	53
407	207	28	51
407	207	29	52
407	208	29	52
406	207	30	51
407	209	33	49
408	207	32	50
407	209	33	49
407	207	33	50
406	208	31	48
405	207	34	50
407	208	34	49
406	209	33	48
406	209	28	47
408	211	22	44
408	211	21	44
408	211	21	44
358	202	22	57
359	202	25	56
359	202	25	56
358	202	23	57
358	202	26	59
358	204	30	59
358	205	29	58
358	203	28	58
358	201	24	56
358	200	24	57
358	200	23	57
358	202	28	56
358	205	27	59
357	202	25	58
357	202	24	57
357	201	22	58
358	201	21	57
358	201	20	56
358	201	20	58
358	200	21	58
358	201	21	56
358	201	21	56
357	201	21	57
357	200	21	58
358	202	21	55
358	201	20	58
358	200	20	57
358	201	20	58
358	200	20	57
357	201	21	57
358	201	20	57
357	201	21	58
358	200	21	56
358	201	20	57
357	200	21	57
357	202	22	60
357	199	22	59
357	199	19	59
358	198	16	60
357	200	17	57
358	201	20	55
359	203	21	53
344	202	27	56
360	206	27	52
336	206	36	55
335	207	38	54
334	206	41	55
333	203	46	59
366	185	36	57
362	190	34	65
361	192	37	62
377	158	43	67
333	204	29	55
335	206	26	54
336	206	25	54
335	206	26	54
335	206	26	55
335	205	25	55
336	206	23	55
336	207	24	55
336	206	24	54
335	206	25	54
336	206	24	54
335	208	25	54
335	205	25	56
335	206	25	54
335	206	24	54
335	207	24	54
336	207	25	55
336	206	24	54
334	207	25	54
335	206	25	53
335	207	24	53
336	206	24	54
335	207	23	54
335	207	24	55
336	206	23	54
336	208	23	54
335	208	24	55
336	207	24	55
336	206	24	54
336	207	23	56
336	208	24	56
336	207	24	55
335	206	24	55
335	206	24	54
334	206	25	55
335	206	24	55
336	207	24	55
335	207	24	56
335	206	24	54
334	207	25	55
335	207	24	55
335	207	24	55
335	207	25	54
335	207	25	55
336	207	23	55
335	207	24	55
335	206	25	54
335	205	25	54
335	205	26	54
335	205	26	55
335	205	27	55
335	206	27	53
335	206	27	54
335	205	28	54
335	206	26	54
335	206	27	54
335	205	26	54
335	206	27	53
335	205	27	54
335	206	28	54
335	206	27	53
335	206	27	54
335	206	26	54
335	205	26	54
335	206	25	55
335	205	27	54
335	206	26	54
335	206	25	54
335	206	25	53
336	205	25	54
335	206	27	53
338	206	24	52
337	205	25	51
336	205	25	53
336	208	23	50
337	206	24	51
336	207	24	50
336	206	25	51
336	206	24	50
336	206	24	50
336	206	25	49
336	206	26	50
336	206	25	51
336	207	22	49
336	206	23	50
337	206	25	50
336	206	25	50
336	207	24	50
337	206	24	50
336	206	24	50
336	206	25	50
336	206	25	50
336	206	25	50
336	207	24	50
336	206	24	50
336	206	26	50
336	206	25	50
337	206	25	50
335	206	25	51
336	206	23	50
336	206	23	50
337	206	24	50
336	206	25	50
335	207	26	51
337	206	22	50
337	206	23	50
340	205	24	53
338	200	26	59
336	203	28	57
314	206	25	51
340	198	29	59
338	201	25	56
341	178	32	66
