421	197	38	53
421	196	39	60
422	195	36	59
421	200	42	47
421	202	41	41
419	202	42	36
421	203	41	34
420	200	41	40
418	200	42	40
421	200	41	43
424	196	37	57
406	173	52	43
419	197	40	56
423	197	36	58
422	198	38	55
421	195	41	59
422	193	38	63
422	195	37	58
422	194	38	57
422	193	37	61
425	196	35	57
424	194	35	58
423	196	37	54
422	195	39	56
423	194	36	58
423	192	35	61
423	194	36	62
424	194	35	64
423	195	36	63
424	194	36	64
423	194	38	62
426	189	33	84
425	187	32	79
425	185	32	67
425	186	34	82
425	185	34	82
401	175	56	77
412	191	50	62
421	196	39	53
422	197	39	54
424	195	36	62
423	196	37	55
423	194	37	62
423	191	37	68
423	190	36	67
423	193	36	62
425	193	33	61
424	194	34	60
423	195	36	61
423	195	37	60
421	197	39	54
