199	173	104	117
197	177	106	111
199	177	104	112
198	178	103	111
199	179	104	109
199	178	104	111
199	179	104	110
198	180	104	109
199	179	104	110
198	179	104	110
199	179	104	110
200	177	103	111
198	180	101	110
200	175	95	113
200	175	100	111
198	175	103	113
199	174	104	114
198	172	105	113
197	171	104	113
198	173	104	112
197	174	104	111
202	168	99	117
198	176	95	112
203	177	93	111
202	176	92	110
203	176	93	109
198	177	97	109
198	180	99	109
201	178	101	111
198	178	99	110
198	175	100	112
201	179	105	109
198	178	105	110
197	176	104	112
197	181	103	107
202	177	102	111
198	177	103	110
197	179	105	110
198	182	104	108
200	177	103	112
199	181	102	108
201	176	95	111
200	175	98	112
198	179	103	108
199	176	103	112
198	180	93	109
205	176	90	110
200	178	99	109
199	175	103	113
202	176	92	111
204	176	92	109
199	181	102	108
199	176	104	112
199	179	88	111
197	177	105	110
198	178	104	111
199	177	104	111
198	176	104	113
199	173	105	115
197	173	106	114
197	175	105	115
199	177	106	112
199	174	105	113
198	173	105	114
199	175	104	113
199	171	103	114
197	176	104	110
199	178	103	106
199	181	103	103
199	181	104	102
200	182	103	101
201	181	103	102
201	183	104	102
201	175	102	110
200	173	103	114
202	178	104	110
201	173	104	112
202	180	102	111
203	174	102	111
202	178	103	109
201	177	103	109
203	176	102	111
202	179	103	110
200	175	104	112
202	174	102	114
202	173	102	114
202	173	104	112
201	180	103	108
202	176	101	113
202	176	103	112
202	180	102	108
203	179	102	109
202	176	103	110
204	175	102	112
203	172	103	112
203	177	102	111
203	173	102	112
203	178	102	110
204	172	101	111
204	179	101	108
202	173	101	112
203	177	101	110
204	174	100	111
204	173	102	111
203	178	101	109
203	176	101	108
202	184	102	103
202	179	100	109
198	183	105	105
196	178	104	112
201	178	104	107
198	178	105	107
199	176	105	108
199	179	106	103
200	178	106	105
197	181	106	102
201	174	102	108
201	176	101	110
201	172	103	110
202	175	101	109
202	171	101	112
200	178	101	110
201	171	102	112
201	179	102	109
201	173	102	112
200	179	103	110
202	173	102	113
200	174	102	111
201	173	101	110
201	173	101	110
201	174	102	109
201	174	102	110
201	175	102	110
199	179	103	108
201	172	101	113
200	174	102	109
201	179	101	111
199	175	103	111
200	178	103	110
201	174	102	112
201	173	103	112
201	174	103	108
201	175	101	110
200	174	101	111
201	176	101	111
201	173	102	112
202	176	102	110
201	173	101	111
200	178	102	110
201	173	101	112
201	178	101	111
200	173	103	112
200	177	102	109
201	174	101	111
200	174	102	111
201	178	102	110
199	174	103	111
200	177	101	111
201	174	102	111
201	174	103	110
201	175	102	111
200	174	102	110
200	175	101	110
201	174	101	110
202	177	101	111
200	175	101	111
202	173	101	112
201	174	101	113
202	172	101	113
202	174	102	110
202	176	103	112
200	175	104	111
201	171	103	113
199	176	103	110
200	177	102	111
199	179	106	109
201	172	104	112
199	178	105	108
201	174	103	110
201	173	103	110
201	176	103	110
200	172	103	112
201	175	102	109
201	173	102	110
202	179	101	110
201	174	103	111
201	175	102	109
200	174	101	109
201	176	101	110
200	175	101	109
201	171	101	112
199	177	102	111
200	177	102	109
201	173	102	110
201	179	101	110
201	173	102	111
201	179	101	109
201	174	100	112
201	174	101	110
200	174	101	109
201	178	101	110
201	175	101	110
201	175	101	110
200	176	101	108
201	173	100	110
200	179	100	108
200	174	101	111
200	174	101	110
200	175	101	109
201	176	101	109
200	173	102	111
200	177	101	109
201	177	101	110
200	174	101	111
199	176	102	108
201	173	100	111
200	179	101	110
200	175	101	111
201	174	100	109
201	174	101	109
202	175	100	108
201	173	101	109
200	179	100	110
201	175	101	111
201	175	105	110
200	171	109	113
201	177	105	111
199	176	103	112
199	172	101	113
199	177	100	114
200	176	101	112
200	177	101	110
199	178	101	110
200	178	100	111
201	175	101	112
201	172	104	112
200	174	104	110
200	172	104	110
199	178	101	108
204	176	95	109
201	175	94	110
205	181	91	108
202	176	94	112
204	178	93	109
203	173	93	112
205	176	94	110
204	174	94	110
205	176	92	110
205	176	91	110
204	173	88	111
205	179	79	108
207	176	80	109
206	178	79	111
205	178	78	111
206	180	77	111
206	178	86	110
204	174	87	108
205	179	85	109
204	175	87	109
206	178	87	112
203	178	89	109
205	178	91	110
202	180	97	107
200	178	97	108
203	179	96	107
201	177	101	107
201	174	102	109
201	173	101	111
201	172	102	111
202	173	102	110
201	179	102	110
201	173	101	113
201	171	101	112
201	177	102	111
201	173	103	111
200	177	103	108
201	176	103	110
200	173	105	112
199	174	104	111
198	179	105	110
199	177	104	110
200	174	104	111
199	177	104	110
199	180	105	109
199	177	105	111
199	179	104	109
200	177	103	110
199	173	104	112
203	177	103	111
200	175	105	111
199	176	105	111
201	174	104	111
201	176	104	111
201	174	103	111
200	178	103	110
199	177	104	111
199	179	104	109
201	175	104	112
200	174	104	111
200	175	103	111
201	175	103	110
201	177	103	110
199	178	104	109
201	175	104	111
200	173	104	113
201	174	103	112
200	176	104	111
200	178	104	110
200	180	104	109
199	180	104	109
201	174	103	112
201	176	103	111
200	175	105	112
199	174	105	111
200	176	104	110
199	176	104	111
200	173	103	111
202	174	101	111
200	177	106	111
199	178	109	109
199	179	105	110
198	177	102	110
200	177	101	112
198	180	101	108
200	179	100	111
198	178	108	110
199	179	107	108
199	181	105	107
200	179	105	109
200	177	104	110
199	178	105	108
201	175	103	111
199	177	104	108
200	173	104	109
201	177	102	109
199	180	103	107
