313	207	23	52
313	208	21	53
313	209	22	51
312	208	22	52
312	211	22	51
312	209	22	53
313	210	22	53
312	211	22	52
312	209	22	52
312	208	22	52
312	208	23	52
312	209	23	52
312	208	22	52
312	208	23	52
312	208	23	53
312	209	22	52
312	207	23	53
312	208	23	53
312	209	23	52
313	209	22	52
312	207	22	52
312	209	22	51
312	209	22	52
312	207	22	52
312	208	22	51
312	210	22	51
312	210	23	52
312	209	22	52
312	210	22	51
312	209	22	52
312	211	23	52
312	209	22	51
313	209	22	51
313	208	21	52
313	210	21	51
313	213	21	51
313	208	22	52
313	207	21	52
312	208	22	52
312	208	22	53
312	210	22	53
313	208	21	52
312	209	21	52
313	209	21	52
312	209	22	53
312	209	21	53
312	210	22	52
313	209	21	53
312	209	22	53
312	209	22	52
312	209	22	52
312	208	22	52
312	210	23	52
312	209	22	52
312	207	22	52
312	209	23	52
312	207	23	52
312	206	23	52
312	209	23	51
312	209	23	52
312	207	22	52
312	209	22	51
312	209	22	52
312	209	22	52
312	210	22	51
312	211	22	51
313	209	21	52
313	209	21	52
313	210	21	52
313	208	22	51
313	209	21	52
313	207	21	52
312	210	22	51
313	208	21	52
312	208	22	53
312	208	22	53
312	209	22	52
313	211	22	51
312	212	22	50
312	209	22	51
313	210	21	51
312	209	22	52
312	209	22	52
313	210	21	52
313	208	21	52
312	208	22	51
312	207	22	51
312	209	23	51
312	211	23	51
312	210	22	51
312	208	23	51
312	208	23	51
312	210	22	50
312	210	22	51
312	209	22	52
312	208	22	51
311	212	23	51
303	209	24	50
313	210	22	51
312	209	23	51
313	210	21	51
313	210	21	51
313	209	21	52
313	209	21	51
312	210	22	51
313	209	22	51
312	207	21	51
312	211	22	51
312	210	22	51
312	208	22	51
312	212	22	50
312	209	22	51
312	212	22	50
312	210	23	51
312	213	22	51
313	210	21	50
312	209	22	51
313	211	21	51
312	210	21	50
312	210	22	51
313	211	22	51
312	210	22	51
312	209	22	50
312	212	22	50
312	210	22	51
313	208	21	51
312	210	21	51
312	209	22	51
312	210	22	51
312	211	22	51
312	208	22	51
312	209	22	53
313	207	22	53
312	206	23	53
312	207	22	53
312	208	23	52
312	209	22	52
312	209	23	52
312	211	23	52
312	209	23	52
312	209	22	52
312	207	23	53
312	207	23	53
312	208	23	52
312	209	22	52
312	208	22	52
312	208	22	52
312	209	22	52
312	208	22	53
312	210	22	53
312	208	22	53
312	207	23	53
312	208	22	52
312	207	22	53
312	208	22	53
312	209	22	53
312	208	22	53
312	209	22	53
312	210	22	52
312	212	22	52
312	208	22	52
312	209	22	52
312	210	22	52
312	211	22	51
312	208	23	53
312	210	22	53
312	210	22	52
312	210	22	52
312	211	22	52
312	209	23	53
312	210	22	53
313	209	22	53
313	209	21	52
313	209	23	52
313	207	23	52
313	207	22	52
313	209	22	49
312	209	22	50
312	209	22	50
312	209	23	50
312	209	22	49
312	209	22	49
312	209	22	50
312	207	22	49
312	208	22	49
312	209	22	48
312	209	22	49
313	208	22	50
313	209	22	49
313	209	22	49
313	210	21	48
312	209	22	50
312	207	23	51
312	206	23	51
312	209	23	48
312	207	23	50
312	207	23	51
313	208	23	51
