214	32	41	148
215	32	45	139
212	27	43	134
215	39	31	126
213	32	39	128
213	33	41	127
213	38	40	128
213	35	42	122
202	34	39	122
210	33	46	125
203	30	51	131
212	33	44	128
214	38	38	128
212	37	37	126
213	38	41	123
213	39	42	129
211	34	43	127
212	34	43	127
214	37	36	127
213	40	42	123
213	36	42	124
214	39	40	126
214	35	41	131
213	33	43	139
213	36	41	130
213	37	40	124
213	37	43	130
213	35	43	125
214	36	41	127
213	37	42	129
214	40	38	119
214	38	38	122
213	37	41	126
214	37	39	124
213	37	42	126
214	35	41	124
214	38	37	124
213	39	42	124
214	34	41	125
215	26	41	134
215	25	60	139
215	28	64	144
215	28	64	143
214	27	62	141
216	23	62	146
214	25	61	150
215	23	61	145
215	25	57	149
216	24	57	150
215	24	56	146
216	26	58	147
216	25	57	144
215	31	56	140
215	25	51	142
216	31	48	135
214	24	53	140
216	25	56	138
213	30	47	130
217	22	64	136
217	21	79	140
214	25	90	149
211	25	83	151
212	25	87	152
211	25	86	151
214	29	89	152
212	29	82	150
213	27	88	152
210	27	80	150
214	25	86	157
213	24	82	156
212	24	82	154
213	23	78	153
213	26	81	152
213	25	81	151
213	27	81	148
215	27	81	148
214	26	82	150
214	26	84	153
215	29	92	151
211	31	82	146
216	37	83	149
224	33	74	149
255	53	50	130
243	40	48	134
217	36	68	144
214	40	80	145
217	34	83	152
212	29	76	148
217	37	81	146
251	44	59	143
252	37	46	142
228	40	63	143
241	43	58	139
215	37	58	138
216	37	58	130
213	39	66	135
216	43	77	138
216	39	81	150
212	37	78	144
216	36	84	149
224	39	72	142
215	35	77	145
219	37	84	153
226	38	75	143
237	38	60	131
217	21	80	152
212	27	62	146
217	33	40	139
214	31	42	129
215	30	43	130
216	34	39	135
216	39	37	135
215	41	40	129
217	39	36	123
217	36	37	127
217	38	37	125
216	41	39	125
215	35	41	141
216	39	37	129
215	40	40	131
216	36	38	126
217	38	37	127
217	40	36	126
216	41	39	126
216	37	38	135
216	36	40	125
217	40	35	123
215	31	41	127
215	33	41	126
216	37	36	126
215	34	40	124
215	28	42	131
215	34	40	128
215	39	39	127
214	32	41	127
215	33	41	129
214	37	42	128
215	34	39	125
215	32	41	128
215	32	41	130
215	36	37	131
214	37	41	129
215	37	39	121
214	33	39	127
214	35	42	128
215	40	38	125
214	33	43	125
214	33	42	128
215	32	42	129
215	32	40	129
215	29	42	131
214	32	41	130
215	31	39	131
215	29	41	132
215	32	41	133
215	38	38	128
214	37	41	130
214	35	41	124
214	33	40	129
214	37	40	128
214	33	42	127
214	35	41	129
215	37	39	126
214	36	39	129
215	36	40	125
215	35	38	129
215	34	39	129
215	35	40	127
215	35	39	131
214	35	41	132
214	33	39	122
214	31	42	129
215	34	41	127
215	39	38	127
215	36	41	133
215	33	40	125
215	28	41	131
214	33	41	126
214	35	41	128
215	40	38	122
213	38	41	126
214	37	41	126
214	37	42	129
214	35	40	123
213	30	44	130
215	36	41	124
215	40	39	125
215	34	39	129
214	36	40	129
213	33	42	123
215	31	41	128
216	29	39	131
216	28	40	132
215	35	41	126
215	41	39	124
214	35	41	129
214	34	41	124
214	31	42	127
215	33	41	127
215	38	38	124
213	40	40	124
213	39	43	127
214	38	42	120
214	40	39	125
215	36	39	132
214	37	41	128
214	39	39	126
214	38	42	122
214	37	40	125
213	39	43	126
214	36	41	122
214	39	40	124
214	37	42	126
214	33	41	125
214	32	42	127
215	37	41	128
215	38	39	124
215	35	40	125
215	39	39	124
213	38	42	123
214	39	41	126
214	37	41	121
214	36	40	126
214	36	39	128
213	38	42	129
214	35	40	123
213	37	42	124
215	39	38	128
214	37	42	130
214	38	38	120
214	35	39	125
214	34	40	127
213	35	40	127
213	37	41	126
212	37	42	121
214	39	41	124
214	37	42	124
216	40	36	125
214	36	42	127
214	37	41	125
214	39	40	123
213	38	42	127
213	36	41	122
213	37	41	126
214	38	42	129
214	36	40	123
214	34	39	128
213	35	40	124
214	36	40	126
214	40	41	124
215	36	41	123
214	36	39	124
213	37	42	126
213	37	42	125
214	40	40	124
213	40	42	130
215	37	40	123
214	38	41	124
214	40	40	126
214	37	41	121
215	41	39	123
215	40	41	126
214	36	41	123
214	39	39	125
213	39	42	129
214	37	43	123
214	38	40	124
214	39	42	124
214	39	40	125
213	37	42	125
213	37	42	122
214	37	42	127
214	35	40	126
213	34	42	128
214	38	39	127
215	38	41	125
214	35	41	122
214	33	41	128
214	37	40	126
214	37	42	124
214	38	40	128
214	36	42	122
214	31	41	130
214	36	41	129
214	38	40	123
214	37	42	125
