327	191	26	73
326	190	27	69
326	190	27	69
326	190	27	69
326	190	27	67
326	189	26	68
326	189	26	69
326	190	26	66
326	190	26	69
326	191	26	63
326	189	27	67
311	203	29	71
330	186	23	73
324	184	30	82
320	183	31	92
315	187	41	93
309	193	49	84
306	200	54	74
303	195	53	73
303	195	53	73
215	173	45	74
130	249	52	63
120	249	63	61
120	251	61	57
120	252	61	55
120	252	61	56
120	252	61	54
119	251	62	56
120	252	61	55
120	252	60	54
120	252	61	57
121	253	61	56
120	253	61	56
121	256	59	53
120	249	62	57
120	249	62	56
121	251	61	56
120	251	61	56
120	252	61	54
120	252	61	54
119	252	61	55
120	251	61	55
119	251	61	55
119	250	63	57
120	252	61	55
120	252	61	54
119	251	62	56
119	252	61	55
119	252	61	54
119	250	62	56
120	250	60	54
119	249	62	55
120	249	62	56
120	249	61	56
120	250	62	56
120	251	61	54
120	251	61	54
120	251	61	54
120	250	61	54
120	249	62	54
120	248	62	55
121	249	61	54
120	250	61	56
120	251	61	54
120	250	62	55
120	251	61	54
119	250	62	57
120	250	60	54
120	250	62	57
120	251	60	55
120	250	61	57
120	251	61	57
120	252	60	53
120	250	60	54
120	250	61	55
120	250	60	53
120	249	62	57
121	250	60	55
120	251	60	54
119	251	62	56
120	251	61	53
119	250	61	55
120	250	60	54
119	250	62	57
120	252	59	53
120	251	62	54
119	250	61	54
119	250	62	55
119	250	61	55
120	250	61	54
119	250	61	57
120	250	62	56
120	251	61	54
119	249	62	59
119	250	61	56
119	251	61	55
119	250	62	54
120	250	60	53
120	250	62	57
120	251	61	54
119	251	62	55
120	251	61	53
120	250	62	57
121	251	61	55
121	251	60	54
120	251	61	54
120	250	60	54
120	250	61	55
120	250	61	54
120	250	61	56
121	250	61	54
121	250	61	54
121	250	61	54
121	250	61	54
121	250	61	54
121	249	60	55
121	249	61	55
121	249	61	55
121	249	61	55
121	249	62	54
121	249	62	55
121	249	62	56
121	249	62	54
121	249	61	54
120	250	61	57
121	251	61	55
120	252	60	53
120	251	61	55
120	252	60	54
120	251	61	56
120	251	61	55
120	250	61	54
119	250	61	54
120	250	60	54
119	250	62	55
120	250	60	54
119	250	62	56
120	251	60	55
120	251	61	54
119	251	62	55
120	251	61	54
119	250	62	56
120	250	61	55
120	251	61	54
119	250	61	56
120	250	62	55
120	250	60	55
119	250	61	56
120	249	61	55
120	248	61	54
119	248	63	57
120	248	62	54
119	248	62	56
120	248	61	54
119	248	63	56
121	249	62	54
120	249	62	55
120	249	62	55
120	249	62	56
120	249	62	57
120	250	62	55
119	250	62	54
119	250	61	55
120	250	61	55
120	250	61	55
120	250	61	55
120	250	60	54
119	250	62	56
120	251	61	55
119	250	62	55
120	250	60	55
119	250	61	56
120	250	61	55
119	250	61	55
120	250	61	54
119	250	61	55
120	250	60	54
119	249	61	55
119	249	61	55
120	249	61	54
120	249	62	54
120	248	62	57
120	249	62	54
120	249	61	56
120	251	61	55
120	251	61	53
120	250	61	56
121	251	60	53
120	250	62	55
120	251	61	55
120	251	61	54
120	251	62	55
120	251	61	55
120	251	61	55
120	251	61	55
120	251	62	54
120	251	62	56
120	251	60	54
119	251	62	55
120	251	61	56
120	252	60	54
120	250	61	56
121	251	60	54
120	251	61	55
120	250	61	54
120	250	61	54
119	250	61	56
120	251	60	56
120	251	61	54
119	250	61	55
119	251	60	53
120	250	62	56
121	251	60	56
120	251	60	54
120	250	61	55
120	250	61	54
120	248	62	54
120	248	62	55
121	248	61	55
120	248	60	56
120	249	61	53
120	249	61	56
121	249	61	54
121	249	61	54
121	249	61	54
120	249	61	54
120	248	61	54
120	248	61	55
118	248	63	57
119	248	61	56
121	248	61	55
121	249	61	55
120	248	61	54
120	248	62	56
121	248	61	55
121	248	61	56
121	249	60	55
121	249	61	55
121	249	61	57
121	250	60	57
121	252	59	54
120	251	61	56
120	252	61	54
120	252	61	55
120	252	61	55
120	252	61	55
120	252	61	55
120	252	60	53
120	251	61	54
120	250	61	55
120	250	61	56
121	250	60	56
120	250	61	54
120	250	61	56
120	251	60	55
119	251	61	56
120	250	61	55
120	250	60	54
119	250	61	56
120	249	60	55
120	248	61	54
120	249	61	58
121	250	61	55
121	250	60	56
120	251	60	54
119	250	61	55
120	250	61	55
120	249	62	55
120	248	62	54
121	248	62	57
121	250	61	55
119	249	62	55
119	249	62	55
120	248	62	54
120	249	61	58
121	250	61	55
121	250	61	54
121	250	60	54
120	250	61	56
120	251	61	54
120	250	61	55
120	250	61	53
119	250	62	54
120	249	61	54
120	248	62	57
121	249	61	54
121	249	61	55
120	249	61	57
121	251	60	56
120	252	60	55
120	251	61	55
120	251	61	56
120	252	60	55
120	251	61	55
119	252	60	54
120	250	61	54
120	250	61	56
120	251	60	53
120	250	61	55
120	250	61	54
120	248	61	55
120	248	61	55
121	248	62	55
121	248	61	56
121	249	61	54
120	249	61	58
120	250	60	54
120	250	60	54
120	250	60	55
120	250	60	54
120	250	61	55
120	250	61	55
120	249	61	55
120	248	62	54
120	249	61	57
121	250	60	55
120	250	61	54
120	250	60	54
120	249	62	54
120	248	61	53
120	248	61	58
120	250	61	55
120	250	60	55
120	250	60	55
120	249	60	54
119	249	61	55
120	248	61	54
120	249	62	58
121	251	61	56
120	251	60	53
120	250	62	56
120	251	60	55
119	251	61	54
119	251	60	54
120	249	61	54
120	249	61	55
