400	194	32	53
399	195	33	48
401	195	32	43
401	195	32	43
401	195	33	43
401	195	33	43
401	195	32	42
401	195	32	43
401	195	32	43
401	195	33	46
401	195	32	48
393	195	33	49
401	195	32	53
387	188	24	60
401	194	32	52
399	193	34	51
401	194	32	48
402	195	31	43
401	195	33	42
401	195	33	42
402	196	33	42
403	194	33	44
404	194	29	45
404	194	30	45
404	194	30	44
404	194	30	46
403	195	30	44
403	195	30	42
402	195	32	43
403	195	31	43
403	195	31	43
401	195	33	41
402	195	32	43
401	194	34	45
403	194	31	44
403	195	31	42
406	177	30	37
403	195	30	44
404	195	30	44
402	194	32	45
402	194	32	45
404	195	30	44
402	191	33	48
400	192	35	47
398	196	35	48
400	196	35	40
400	197	35	40
400	196	36	39
399	197	35	38
399	197	35	38
400	196	35	38
