292	0	27	109
293	3	36	92
284	1	38	114
276	13	40	100
269	36	43	85
269	46	55	78
273	49	62	75
266	47	64	72
268	50	60	74
262	43	56	74
268	51	60	77
265	44	42	73
264	40	42	77
265	43	42	77
266	33	41	89
268	6	41	112
271	17	41	99
271	15	38	101
275	11	35	106
281	10	31	110
286	5	28	111
289	0	30	112
291	2	30	109
290	3	31	112
292	4	30	106
290	1	33	110
290	3	32	107
290	4	34	108
289	5	35	108
289	4	34	110
289	3	33	106
292	4	32	104
291	4	32	101
294	5	31	98
294	3	32	102
298	1	30	96
300	3	35	88
296	-2	55	92
305	-1	67	93
294	0	82	94
318	0	73	98
317	0	73	98
313	0	79	101
320	-1	71	99
313	1	81	96
300	2	94	96
295	2	100	93
328	1	82	103
292	3	103	93
329	0	81	104
285	-1	55	89
288	2	53	85
287	3	57	82
287	2	58	84
287	1	61	84
287	1	60	85
288	2	60	84
288	5	58	81
286	15	58	73
289	10	56	79
287	12	59	77
287	19	57	69
287	16	58	72
287	18	57	72
287	6	61	79
285	10	62	75
288	3	60	83
287	3	63	83
287	4	61	83
287	4	63	82
287	3	63	82
286	3	64	82
286	3	64	82
287	3	63	84
287	2	63	84
287	8	60	78
288	6	62	79
287	4	64	83
286	3	65	83
285	5	65	79
287	12	60	75
287	9	61	79
287	14	59	74
288	10	58	79
287	7	60	82
287	4	62	83
287	5	63	81
287	11	62	77
287	12	59	79
287	7	62	80
287	5	64	81
286	4	66	83
286	2	67	81
287	5	65	80
287	7	63	79
287	10	63	77
287	15	60	74
287	19	57	68
287	17	59	73
288	6	62	79
287	3	65	82
286	6	64	81
285	6	66	80
285	6	67	80
286	9	64	79
286	18	62	71
287	17	61	69
287	3	64	82
285	2	65	82
287	11	62	75
286	11	63	78
286	18	64	70
287	7	64	77
286	11	62	76
287	6	52	81
323	-4	44	96
288	3	40	100
254	0	42	113
296	2	48	129
308	7	35	108
287	22	38	83
288	22	43	70
289	24	55	65
287	25	59	63
283	24	64	63
293	24	54	63
287	24	61	64
292	25	53	63
288	24	58	66
313	27	36	74
306	30	41	80
312	29	38	77
313	11	30	88
311	31	27	99
299	11	35	92
285	30	47	99
295	31	50	105
295	34	43	102
291	40	34	98
292	43	32	94
292	41	32	96
299	9	32	87
305	-1	41	94
308	0	52	98
284	6	70	84
287	2	54	86
286	4	58	83
286	3	59	84
287	4	62	81
286	14	64	73
288	25	57	62
285	24	63	63
289	25	61	61
288	25	59	62
287	24	64	64
287	24	62	64
289	25	62	62
287	24	63	62
289	24	62	62
288	25	61	61
288	25	60	62
287	24	66	62
288	24	62	62
288	23	63	62
288	23	63	64
288	22	63	64
288	24	62	62
288	23	65	64
287	24	64	63
289	25	64	61
289	26	61	60
288	25	62	62
288	25	61	62
288	23	64	64
288	24	62	64
288	23	62	63
287	22	66	63
287	24	62	63
289	24	63	63
288	25	61	60
284	8	76	79
265	-3	69	89
263	0	42	110
297	-6	49	105
286	-1	56	92
290	23	57	65
287	23	59	67
296	25	50	64
310	29	35	60
303	25	39	64
290	24	54	64
306	28	41	61
296	26	49	62
289	23	58	66
301	30	52	82
294	12	42	90
305	15	30	94
301	5	26	105
287	20	30	98
285	26	29	104
283	34	31	101
282	24	21	109
290	26	28	97
308	2	36	93
298	0	24	95
308	2	32	90
314	3	41	87
288	10	48	79
287	11	58	76
285	18	65	72
287	12	61	76
286	6	65	81
286	4	66	83
286	8	67	78
285	21	63	69
286	22	62	64
287	22	63	65
287	22	61	65
289	23	62	62
289	23	60	65
288	22	62	64
288	23	62	64
288	23	63	64
288	22	65	65
288	24	62	62
288	24	66	63
286	24	63	63
294	27	59	58
295	27	52	62
302	27	45	58
312	28	32	59
311	28	32	61
302	25	42	64
311	30	33	58
313	30	30	57
312	30	30	57
307	28	31	61
311	31	34	57
313	29	31	58
312	29	31	57
303	26	42	61
312	29	34	59
312	30	33	57
313	30	32	57
313	29	31	58
311	30	31	59
313	29	29	60
312	28	30	59
312	28	31	59
312	29	30	60
309	28	34	60
316	30	27	57
312	31	31	57
314	32	29	55
311	32	32	55
311	31	32	56
311	31	32	56
313	31	29	56
311	31	31	55
316	31	27	55
312	29	31	60
312	29	31	59
313	29	30	58
313	29	29	59
312	29	31	57
313	31	30	57
312	32	32	56
312	32	31	56
316	32	27	55
312	31	31	56
313	31	30	56
314	32	29	56
317	34	27	52
314	32	29	58
312	29	32	60
319	32	26	55
320	33	25	56
320	34	25	54
317	33	27	55
322	35	21	53
319	34	23	53
323	35	19	54
322	34	21	54
321	33	22	56
322	33	20	58
313	31	18	58
322	34	19	55
323	34	19	55
313	32	15	56
323	34	18	54
314	32	21	57
320	33	22	56
313	29	27	60
321	31	21	57
321	32	21	55
319	32	24	56
317	31	27	59
320	29	25	59
319	33	27	57
319	33	28	53
319	35	27	52
319	35	27	53
319	32	27	55
319	34	27	52
319	35	28	52
320	35	26	53
320	34	26	52
320	32	27	55
319	35	29	50
319	32	30	52
320	34	28	52
320	35	28	51
319	32	29	54
319	34	28	53
320	36	27	51
319	32	31	55
319	33	29	53
319	33	29	53
317	34	30	54
318	34	32	53
319	34	29	53
319	33	29	53
320	34	29	52
318	32	30	55
317	31	32	55
318	32	31	52
319	34	29	52
319	34	27	52
320	34	27	56
320	34	27	54
321	32	27	53
321	35	27	52
319	32	30	54
319	34	29	53
319	34	29	52
318	31	32	55
319	32	30	54
319	34	30	53
319	34	28	52
319	34	27	56
320	32	27	56
319	34	28	52
319	34	28	54
318	33	28	54
320	33	26	56
319	33	28	54
319	33	28	54
318	32	30	55
319	33	29	53
318	33	30	53
319	33	31	53
318	32	31	54
318	32	30	55
318	32	30	53
318	32	32	54
318	33	30	53
319	32	28	53
319	33	27	56
319	32	29	55
319	32	29	53
320	33	28	53
319	32	29	55
318	32	30	55
319	32	30	54
319	32	29	55
319	33	29	54
321	33	22	56
314	29	24	59
300	-2	30	74
288	-2	35	88
273	0	40	93
256	1	42	112
293	1	44	108
343	61	47	120
334	128	64	129
302	167	78	133
323	155	64	146
308	24	41	135
310	23	38	138
310	25	37	140
311	22	35	125
303	28	43	125
299	21	48	151
295	93	70	132
295	93	70	132
260	29	90	115
290	27	85	123
296	36	74	121
296	37	67	107
290	38	70	107
280	56	76	88
275	57	77	84
278	63	75	81
279	61	75	81
255	25	67	86
312	2	65	100
285	3	63	84
286	4	64	80
308	13	67	78
285	19	65	66
294	23	60	64
297	26	53	60
308	30	39	57
314	30	30	58
313	30	31	57
314	30	30	57
320	32	30	53
317	32	26	54
320	33	30	54
316	32	28	55
317	32	26	56
313	31	31	58
311	31	32	57
318	31	33	55
313	30	31	57
311	29	34	58
311	27	35	60
319	32	31	54
319	33	29	53
320	33	28	54
320	33	28	53
320	33	29	53
319	33	29	52
315	31	32	56
314	30	33	56
321	31	29	54
320	33	28	53
321	32	28	52
320	33	29	54
319	32	30	54
318	32	30	54
319	33	30	53
319	33	29	52
318	33	26	56
321	32	25	55
326	-1	35	67
273	13	40	93
288	6	44	105
316	25	56	120
292	20	56	95
306	27	40	65
313	29	31	58
315	28	29	59
315	28	29	59
313	30	31	58
314	28	29	60
313	28	30	59
314	28	29	59
313	29	30	58
314	27	29	60
314	29	29	60
314	29	29	57
307	34	30	78
297	46	30	77
291	54	31	97
289	33	31	99
287	40	30	98
282	43	30	97
282	43	29	96
280	51	33	88
280	54	34	85
278	58	36	80
278	62	35	76
279	50	35	91
280	63	35	77
284	44	30	97
281	45	32	93
293	29	29	96
311	5	40	90
319	5	46	82
289	2	58	82
313	3	65	88
286	10	64	79
312	11	70	80
289	20	59	65
304	20	49	67
315	21	36	63
315	20	35	65
314	7	37	78
315	23	33	65
314	30	30	58
319	33	29	53
319	35	27	53
320	34	27	53
320	35	26	54
320	34	27	53
319	36	27	55
320	33	29	55
321	34	27	52
321	34	26	54
321	34	26	52
321	35	25	53
320	34	26	53
319	33	27	54
320	33	26	54
321	33	25	54
320	32	24	56
321	36	24	53
320	34	25	52
321	35	25	51
321	34	26	54
321	33	27	53
320	34	26	54
320	33	30	52
316	33	28	56
320	34	28	52
320	32	23	54
321	35	23	52
321	34	23	54
321	34	23	56
321	33	24	59
322	34	22	55
319	31	26	60
321	32	24	56
317	31	28	59
319	26	26	62
318	31	26	60
319	31	27	59
320	33	26	54
320	33	28	56
320	33	27	53
320	32	27	54
320	34	26	56
321	33	27	53
320	32	28	52
320	33	30	54
320	33	31	53
321	31	31	54
320	32	30	54
319	32	31	53
319	32	30	54
320	31	31	54
320	32	29	52
318	30	35	55
319	29	36	57
318	30	38	56
319	30	36	55
319	31	33	55
320	31	31	55
318	31	34	56
318	30	33	56
317	27	33	58
318	23	31	61
320	32	28	55
320	33	29	55
320	34	28	51
320	33	33	54
320	32	31	53
318	32	35	54
320	31	33	55
319	30	32	56
319	31	32	55
319	32	30	54
320	33	30	53
320	33	28	53
320	33	28	53
320	33	28	53
320	32	29	53
320	33	30	53
319	31	33	55
319	31	35	55
320	31	35	56
320	32	33	55
319	32	33	53
319	31	32	55
319	32	32	53
319	33	31	53
319	34	30	53
320	33	29	53
319	33	30	54
318	32	33	54
318	32	36	55
319	31	34	56
320	31	36	57
321	32	31	54
320	32	33	54
320	33	32	53
320	33	32	54
320	33	29	54
318	33	34	53
319	32	35	54
320	32	35	54
320	32	36	55
320	32	32	55
319	32	36	56
319	31	33	55
319	30	32	56
319	31	30	56
318	32	30	56
318	32	36	56
319	32	35	56
319	30	37	58
320	32	32	54
320	32	36	54
320	31	32	56
319	30	34	56
320	32	31	55
320	31	31	56
