335	62	31	137
336	63	34	128
336	61	33	129
337	63	31	127
338	62	33	129
335	73	32	118
336	60	34	127
335	60	32	131
337	60	31	130
354	20	35	144
350	41	54	154
387	63	79	157
379	76	99	139
402	79	82	144
401	80	83	141
401	87	81	138
398	84	85	136
399	83	83	139
329	55	97	125
334	56	126	142
332	0	123	184
327	1	99	186
362	-2	72	193
348	0	71	193
359	-3	63	198
363	-7	60	198
341	0	76	190
354	-2	66	194
362	-3	61	196
364	0	64	192
341	-2	80	193
363	0	61	195
366	-4	64	196
345	-2	76	191
357	0	75	196
370	0	58	197
352	-12	62	198
371	-3	52	203
347	-12	67	197
350	-6	74	197
359	-3	60	197
359	-8	66	198
360	-4	59	199
361	-8	54	200
363	0	54	196
349	-9	46	196
347	0	66	193
355	-6	68	196
362	1	54	199
345	-3	59	192
351	-13	60	197
339	9	73	191
338	4	70	192
336	0	70	196
334	0	71	193
333	0	71	191
331	3	73	188
331	0	73	189
330	0	73	189
332	0	67	193
329	3	74	189
330	3	72	190
327	-1	71	191
326	2	76	193
327	2	76	193
323	2	82	195
331	6	66	192
336	-7	63	196
337	-3	64	200
348	-11	52	203
352	4	44	193
340	-1	54	200
341	-2	59	201
342	-11	65	198
341	-8	68	198
340	3	73	193
340	0	73	190
338	-4	75	185
338	0	77	189
337	-2	76	187
337	0	77	186
337	-5	74	188
337	-4	75	197
333	0	74	193
331	0	75	198
326	6	59	190
320	1	71	172
320	0	51	198
321	-7	38	189
321	8	37	194
292	11	49	177
256	24	64	166
302	6	86	190
305	0	87	191
317	36	66	153
320	42	41	144
325	52	36	143
327	57	34	139
324	64	36	135
327	63	36	135
329	62	32	137
328	63	36	138
329	60	33	138
329	61	34	135
327	61	34	137
328	62	34	137
325	64	35	135
328	39	32	158
334	11	35	183
335	8	39	178
335	2	35	172
334	15	36	177
334	8	36	173
335	13	34	174
336	22	31	177
350	-1	35	190
374	33	45	170
412	62	73	162
366	54	83	150
352	54	91	146
367	80	93	125
420	78	81	171
375	28	76	184
376	4	75	210
378	3	68	210
350	13	84	184
409	69	90	155
343	40	121	156
393	60	104	146
328	46	78	135
339	60	66	125
374	1	48	150
367	2	38	189
371	4	42	189
370	0	63	194
370	2	56	196
366	3	51	194
372	4	67	200
357	1	80	196
370	3	72	201
367	0	67	201
372	7	68	198
371	-1	74	210
372	1	73	204
370	1	61	197
370	1	72	201
373	0	69	211
365	0	70	198
373	3	71	203
371	7	65	201
368	1	59	199
368	3	49	195
369	-3	61	200
358	-5	63	199
343	6	69	189
346	4	70	188
346	2	73	193
343	6	78	191
341	4	68	187
342	7	69	185
343	2	71	189
344	1	69	189
346	1	69	191
347	2	69	193
346	1	72	194
343	4	77	193
344	3	71	193
347	6	65	192
344	16	69	185
341	2	72	194
342	1	71	191
340	0	74	192
339	1	70	199
337	-2	73	195
336	0	74	193
337	0	74	198
333	0	76	201
335	0	73	195
334	1	76	196
332	3	77	195
335	4	74	193
333	2	75	196
337	0	73	195
345	0	66	193
350	1	63	191
349	2	62	192
347	7	66	187
347	4	66	188
346	4	67	186
351	0	64	192
350	1	64	194
348	9	65	191
348	-1	65	194
348	2	68	195
348	0	66	194
351	0	65	196
349	0	63	198
354	-6	60	202
361	-5	55	210
338	-3	74	201
363	-3	54	209
344	0	67	197
353	-3	63	200
355	-1	55	203
351	-4	61	206
353	-1	58	200
347	-5	66	204
342	-5	70	196
335	0	75	195
335	1	58	200
329	2	62	198
327	3	59	195
320	6	55	191
292	34	76	177
282	9	79	188
344	45	69	139
361	61	66	136
366	54	76	159
336	52	106	156
357	2	108	184
373	-3	89	192
373	-3	85	213
377	-2	84	211
377	-6	86	212
342	0	125	215
376	9	90	184
378	2	85	183
368	0	99	189
379	-2	85	207
341	-2	122	214
