151	166	37	64
153	168	32	65
154	169	32	60
154	168	31	63
154	169	31	62
154	167	30	63
153	168	33	63
154	168	30	63
153	169	32	62
154	170	28	58
155	167	23	61
154	167	28	63
153	169	32	60
153	169	34	62
153	166	33	64
154	167	31	63
153	169	32	61
154	169	33	62
154	169	30	62
153	169	34	62
154	168	31	63
153	168	33	63
153	169	32	62
153	169	31	63
153	168	30	64
153	167	33	64
153	168	30	64
153	168	31	64
153	168	30	64
153	168	30	63
153	166	33	65
153	166	32	65
154	167	32	65
154	167	32	65
153	167	33	65
154	166	32	66
153	167	32	66
154	169	32	63
154	169	30	62
154	169	30	62
154	168	32	64
154	167	30	65
154	167	30	64
153	167	33	65
154	168	31	62
154	168	30	64
154	168	31	64
154	168	31	63
154	167	30	63
153	168	33	63
154	166	31	64
154	166	31	64
154	168	30	63
154	166	31	64
154	166	31	64
154	167	30	64
154	165	33	65
154	167	31	63
154	166	32	64
154	166	31	64
154	166	30	65
154	166	32	66
154	165	31	66
154	165	31	66
154	167	31	64
154	167	28	63
153	167	32	65
153	166	32	64
153	165	32	66
154	165	31	66
154	166	33	66
154	165	31	65
154	166	29	65
153	165	33	65
154	168	31	63
153	166	33	64
154	167	28	65
154	166	29	66
154	165	29	67
153	167	32	67
152	167	32	68
153	166	32	67
153	166	30	68
152	167	33	67
153	166	30	69
153	166	30	68
153	167	32	67
153	166	31	68
153	166	32	68
152	166	33	67
153	165	30	68
152	166	33	67
153	166	31	68
153	167	32	67
153	167	30	67
153	166	32	63
154	167	30	64
154	167	30	64
154	167	33	63
155	168	28	62
155	168	22	61
169	166	19	62
154	168	21	60
162	165	25	66
154	167	33	65
155	167	28	64
155	167	26	62
155	168	22	62
172	165	16	64
155	165	27	66
153	165	33	66
154	166	31	66
153	165	34	66
154	166	32	66
154	164	33	66
154	165	33	66
154	166	32	66
154	166	32	65
153	164	33	66
154	162	33	68
154	166	32	63
154	166	33	65
154	165	33	67
153	164	34	67
153	161	34	68
153	164	31	67
153	163	35	68
153	163	34	68
153	166	31	65
153	163	36	67
153	164	33	67
153	164	33	67
153	164	35	66
154	161	36	69
154	160	35	70
155	162	34	68
154	161	34	69
153	161	36	70
153	160	36	72
154	161	36	70
154	161	35	71
154	163	35	67
154	166	32	65
154	166	31	64
154	169	31	60
154	168	29	61
155	169	28	61
155	170	27	60
155	167	28	63
154	170	28	59
155	170	26	59
155	169	27	61
154	169	29	60
154	162	34	69
155	161	32	73
155	160	32	74
156	160	32	75
156	160	32	76
155	159	33	78
154	160	33	75
154	157	35	79
154	156	36	79
155	155	36	81
153	161	35	73
154	162	33	69
153	161	33	69
154	162	32	68
155	162	30	69
155	162	30	71
154	162	30	71
153	162	32	71
154	162	32	71
154	163	32	70
154	161	33	74
153	163	34	67
154	165	33	66
154	164	31	69
