207	163	26	66
206	163	26	64
207	166	25	63
206	168	26	63
206	165	26	64
206	164	25	64
207	162	24	64
206	167	25	63
206	165	26	63
206	166	26	64
206	161	26	65
206	164	26	65
206	165	28	64
205	167	28	64
205	164	28	64
205	164	28	64
205	166	27	64
206	162	27	64
205	167	27	64
206	165	27	64
206	166	26	64
206	163	27	65
205	165	28	63
206	163	27	65
206	167	27	64
206	166	26	64
206	160	27	65
206	162	28	64
205	165	28	64
206	166	27	64
206	165	26	64
206	167	26	63
206	165	26	64
206	164	25	65
206	166	25	64
206	165	26	64
206	164	25	64
206	165	25	64
206	163	25	64
206	165	25	64
206	164	25	64
206	165	26	64
206	164	25	64
206	167	25	63
206	160	26	66
206	165	26	65
206	164	25	65
206	164	26	65
206	165	25	64
206	166	25	64
206	166	25	63
206	168	26	63
206	166	26	63
206	165	26	64
206	164	25	64
206	167	25	63
206	164	25	64
206	168	26	64
206	166	26	63
206	165	26	63
206	165	26	64
206	166	26	63
206	164	26	64
207	166	25	64
206	165	26	65
206	166	26	64
206	166	26	64
206	167	25	64
206	165	26	64
206	166	27	64
206	168	26	64
206	165	26	65
206	164	26	65
206	165	27	65
206	165	26	65
206	164	26	66
206	166	25	66
206	166	26	65
206	165	25	66
181	168	27	64
181	168	29	64
181	169	29	61
181	168	28	63
181	167	28	63
181	168	27	62
181	169	27	62
181	169	28	63
181	169	28	62
182	167	27	64
182	168	27	63
181	167	29	63
181	169	28	64
181	169	28	64
181	169	28	65
182	167	28	65
205	167	26	64
206	168	25	62
206	167	25	62
206	167	26	61
205	169	25	61
205	169	26	61
206	167	25	62
206	166	25	62
206	166	26	62
206	168	25	61
206	167	26	61
206	168	25	62
206	168	24	61
206	169	25	61
206	168	25	61
206	168	25	62
206	166	25	62
205	166	26	64
206	167	25	63
206	165	25	64
205	167	26	63
205	168	26	63
206	167	25	63
206	166	25	63
206	168	25	62
206	165	25	63
205	168	26	63
181	168	29	62
181	148	51	81
181	150	53	78
180	150	52	78
181	151	53	77
179	150	52	77
181	150	52	76
179	150	52	76
178	152	52	76
179	150	52	76
181	151	49	79
179	152	52	78
180	152	50	79
179	151	51	79
180	151	50	80
180	151	51	80
179	151	50	79
181	151	51	79
178	151	50	80
180	151	52	77
179	151	49	76
180	151	51	76
179	151	50	76
180	150	50	76
179	150	49	76
180	150	51	77
178	150	49	77
180	151	50	76
179	151	50	76
180	151	51	76
177	150	50	76
181	151	49	80
179	152	52	79
179	151	50	79
180	152	50	79
178	151	52	78
180	151	50	81
179	151	52	79
179	152	52	80
180	152	50	78
181	151	51	80
187	164	35	69
204	167	28	63
205	165	26	64
205	166	26	63
206	167	26	63
206	168	25	62
205	164	25	63
205	165	26	64
205	167	26	62
206	167	26	63
206	168	26	62
205	168	26	63
206	164	25	62
205	169	26	61
