361	206	33	51
360	207	34	50
360	208	34	51
360	207	33	52
359	208	35	50
360	208	33	51
362	208	32	51
361	208	34	51
361	208	33	51
361	207	33	51
361	208	33	51
360	209	35	50
359	207	36	50
360	208	35	51
360	207	35	53
360	207	34	52
360	207	34	53
361	207	33	52
360	207	35	52
360	210	34	51
360	208	34	52
361	209	33	52
359	208	35	52
359	208	35	52
359	207	34	53
361	208	32	53
360	208	35	52
360	207	34	52
362	208	31	52
360	209	34	50
360	208	34	50
360	208	35	50
360	207	33	52
359	208	35	51
360	207	35	52
359	205	33	53
358	205	34	52
360	204	32	54
359	207	32	54
359	205	33	54
360	205	33	54
360	205	32	53
359	206	33	53
360	206	35	53
361	207	32	54
360	206	33	53
360	206	33	54
359	206	33	55
359	208	34	52
360	208	34	53
359	207	34	52
360	209	33	52
359	208	34	53
359	207	33	53
360	208	33	52
359	208	35	52
358	207	35	53
359	208	34	53
359	206	33	54
359	205	33	53
359	207	34	53
359	208	37	53
359	207	35	53
359	208	36	52
360	207	35	52
361	208	33	51
360	210	35	51
360	208	35	52
360	208	36	53
360	207	35	53
359	208	39	51
359	206	39	51
350	205	37	55
341	204	43	58
358	207	42	49
362	208	33	47
363	209	31	48
355	208	35	50
356	206	34	49
338	208	29	56
338	208	27	54
339	208	25	57
338	207	26	56
337	206	26	57
338	208	34	53
335	207	32	53
335	206	35	54
334	206	34	53
334	207	32	54
333	205	36	55
335	209	39	53
336	207	33	54
335	206	32	54
335	207	28	55
337	205	32	55
335	207	30	54
336	208	26	53
336	206	30	53
335	208	28	53
337	207	28	54
336	208	29	54
334	206	31	54
334	208	28	54
336	208	27	52
335	207	29	52
336	208	30	53
335	206	34	53
336	207	31	53
336	209	36	52
336	207	33	53
336	208	30	53
334	207	29	55
337	207	32	54
336	207	33	53
335	209	33	53
335	206	32	55
334	207	29	55
337	206	33	53
335	207	33	54
335	207	28	54
337	207	32	53
336	207	33	53
336	206	34	54
336	207	34	54
335	206	36	53
335	207	34	53
335	208	30	55
334	206	32	56
333	207	30	56
333	207	27	54
336	206	34	54
334	207	30	55
334	207	27	54
335	206	32	54
334	207	31	55
333	207	33	54
332	207	33	54
334	207	33	54
333	207	32	54
333	207	32	54
333	207	32	54
334	207	32	54
333	207	33	54
333	206	32	53
333	207	33	53
333	207	32	53
333	207	32	53
334	207	31	55
333	207	31	55
333	206	31	55
333	207	32	57
333	208	32	57
333	206	31	56
334	207	30	54
333	207	32	55
333	207	32	55
335	207	31	54
335	206	29	52
335	206	28	53
335	206	29	52
334	206	29	53
335	207	28	51
334	206	30	52
334	206	29	52
335	207	28	51
334	206	31	52
335	206	29	52
334	206	30	52
335	207	27	52
336	206	29	51
335	206	28	52
334	206	29	52
334	207	29	52
336	206	29	52
334	207	29	52
333	205	30	52
335	206	29	52
335	206	30	52
334	207	29	51
334	207	30	51
334	206	31	51
335	206	30	51
334	206	31	51
334	206	29	52
334	207	28	51
335	207	26	50
336	206	27	51
333	207	30	50
336	207	27	52
335	206	27	51
337	207	25	49
408	166	26	58
408	166	26	58
341	202	25	55
330	206	23	55
342	201	31	56
338	203	28	54
338	203	27	47
