231	264	74	19
230	264	77	19
226	264	78	18
230	263	77	20
231	265	77	15
233	264	78	18
228	265	78	16
230	263	77	21
228	265	77	17
231	264	77	18
228	263	78	21
229	264	78	18
230	264	78	18
231	264	79	17
231	263	77	20
230	265	78	17
227	263	78	21
229	264	77	18
230	263	78	20
231	265	77	17
225	263	83	21
229	264	79	21
229	264	78	19
231	264	77	19
233	265	76	17
232	263	77	21
227	264	78	20
228	264	78	20
231	263	78	20
232	264	76	18
232	263	77	20
231	264	77	19
229	265	77	17
233	263	78	20
228	264	79	20
229	263	77	21
227	264	78	19
231	263	77	20
231	264	77	20
230	264	77	19
230	265	76	17
230	264	77	18
229	263	78	20
230	264	77	20
230	263	77	20
229	264	78	19
229	263	78	20
227	264	78	18
233	263	77	20
230	263	77	20
230	265	75	17
228	263	76	20
232	263	78	20
228	264	78	19
229	263	78	21
229	263	78	21
228	265	77	16
235	264	77	20
232	264	77	18
229	263	78	20
229	264	77	19
228	263	78	20
227	264	78	18
233	264	80	19
229	264	78	19
229	263	78	20
229	263	80	22
223	264	80	20
226	265	80	19
232	263	76	20
230	263	77	20
232	264	78	19
234	264	77	19
232	264	78	18
230	264	77	19
229	263	77	20
229	264	77	18
231	264	77	19
233	264	78	20
229	263	80	22
232	266	76	17
231	264	77	19
231	264	78	20
229	264	78	20
233	264	78	21
229	264	78	20
231	264	78	19
228	264	77	18
231	263	77	19
228	265	79	18
229	263	78	20
229	264	78	20
230	264	78	20
230	265	78	18
229	264	79	20
230	264	76	19
230	263	77	20
233	265	77	17
230	264	76	18
231	264	76	18
228	264	78	20
230	264	78	21
228	264	77	18
230	264	79	19
232	264	79	20
229	263	78	20
230	264	77	19
232	265	77	17
232	266	76	16
234	265	75	17
229	265	77	18
232	265	77	17
231	264	76	18
231	265	78	18
230	264	78	20
230	265	77	17
229	264	76	19
230	265	78	18
229	264	77	19
