332	198	24	53
332	198	26	52
331	197	26	53
332	197	26	53
332	196	25	53
332	197	26	53
331	197	26	54
332	196	26	53
331	196	26	54
331	197	26	53
331	196	26	54
332	197	26	53
331	197	26	54
332	197	25	52
331	197	26	52
331	197	26	52
331	197	26	53
332	197	26	53
332	197	26	53
331	197	26	53
332	196	26	53
331	198	26	53
332	196	26	52
331	199	26	52
331	197	26	53
331	197	26	52
331	198	26	53
331	197	26	53
331	197	26	54
331	198	26	52
331	198	26	55
331	197	27	54
331	197	26	54
332	197	26	53
331	197	26	53
332	197	26	52
332	197	26	52
331	197	26	53
332	198	26	53
332	197	25	53
331	198	26	52
332	198	25	53
332	198	26	53
332	198	25	53
332	197	25	53
332	197	25	53
331	198	26	53
331	197	26	53
331	197	26	53
332	198	25	52
332	198	25	52
332	197	25	53
332	197	26	54
332	197	26	53
332	197	26	53
332	197	26	52
332	197	25	53
332	198	25	52
332	198	25	52
332	198	26	53
332	197	25	52
331	198	26	52
332	197	26	53
331	198	26	53
331	198	26	53
332	198	25	53
332	198	25	53
331	198	26	53
331	198	26	53
332	198	25	52
331	198	26	53
331	198	26	53
331	197	26	53
331	197	26	53
331	198	26	53
331	197	26	53
331	198	26	53
331	198	26	52
331	198	27	52
331	198	26	53
331	198	26	52
332	198	26	52
331	197	26	53
331	198	26	52
331	197	26	52
331	198	26	53
331	197	26	53
331	197	26	53
332	198	25	53
331	198	26	53
331	197	26	53
331	197	26	53
332	197	25	53
331	198	26	53
332	198	26	53
332	198	25	52
332	198	25	53
332	198	25	52
332	197	26	52
332	197	26	53
332	197	26	53
331	198	26	53
331	198	26	52
331	198	26	53
331	198	26	52
331	197	26	53
332	197	26	53
331	197	26	54
332	197	26	53
331	197	26	53
331	198	26	52
332	197	26	53
331	197	26	54
331	197	26	53
332	198	25	52
331	197	26	54
331	198	26	52
331	198	26	52
331	197	26	53
331	197	26	53
331	197	26	53
331	198	26	52
332	198	25	51
332	197	25	52
331	197	26	53
331	197	27	53
331	197	26	52
331	197	27	53
331	197	25	53
331	198	26	53
332	198	25	52
331	198	26	52
331	198	26	53
332	198	26	52
331	198	27	52
331	197	27	53
331	198	26	52
330	198	27	53
330	198	27	53
331	199	26	53
330	198	27	52
331	198	27	53
331	198	26	52
331	198	26	53
331	197	26	53
331	198	26	52
331	198	26	52
331	198	26	52
331	198	26	52
331	197	26	54
331	197	26	52
331	198	26	52
331	198	26	53
331	198	26	51
331	198	26	53
331	198	26	53
331	197	26	53
331	198	27	53
331	198	27	51
331	198	26	53
331	198	26	52
331	198	26	53
331	197	25	53
332	198	25	52
331	198	26	53
331	198	26	53
332	198	25	52
332	198	25	53
332	198	25	52
331	197	26	53
332	198	26	52
331	198	26	53
331	198	26	52
331	197	26	53
331	197	26	53
331	197	26	53
332	198	25	52
331	198	26	52
331	198	26	52
331	198	26	51
331	198	26	52
331	198	26	53
331	198	26	52
331	198	27	53
331	198	26	52
331	198	26	52
331	197	26	53
331	198	26	52
331	198	26	53
331	198	26	53
331	198	26	52
331	198	25	52
332	198	25	52
331	197	26	53
331	198	26	52
332	198	25	52
331	198	26	53
331	198	26	53
331	198	26	52
331	197	27	54
331	198	27	52
331	199	26	51
332	199	26	51
331	198	26	51
331	199	27	50
332	196	26	54
331	197	27	54
331	198	26	52
331	198	27	53
331	198	26	52
331	198	26	53
332	198	26	52
331	198	26	53
331	198	26	52
331	198	26	53
331	198	26	52
331	198	26	53
332	198	25	51
331	198	26	51
331	198	26	53
331	198	26	53
332	198	25	52
331	198	26	52
332	197	25	53
331	198	27	53
331	197	26	53
331	197	27	54
332	197	26	53
332	197	26	53
331	198	26	53
331	198	26	52
331	198	26	53
331	198	26	52
331	198	26	53
331	197	26	53
331	198	26	52
331	198	26	53
332	198	25	52
331	198	26	53
332	198	26	53
332	198	26	53
331	198	26	53
331	197	26	53
332	198	26	52
330	198	27	53
331	198	26	52
331	198	26	51
331	198	26	54
331	199	27	52
331	198	26	52
331	199	27	52
331	199	26	53
331	199	26	53
332	198	25	51
331	197	26	51
331	198	26	52
332	198	25	51
331	198	26	52
331	198	26	51
331	198	27	52
331	198	26	52
331	198	26	53
331	198	26	53
332	198	26	52
332	198	26	52
331	197	26	55
331	198	26	52
331	197	26	54
331	197	27	53
331	197	26	54
331	197	26	54
331	197	26	53
331	197	26	53
331	198	26	53
331	197	26	54
332	197	26	53
331	197	26	53
331	197	26	53
331	197	26	52
331	198	27	54
331	197	26	52
331	197	26	54
331	197	26	53
331	197	26	53
331	197	26	55
332	197	25	53
331	197	26	54
331	197	26	53
332	197	25	53
332	197	26	53
