365	203	20	38
364	201	21	38
363	202	22	37
363	202	22	36
363	202	22	37
363	201	21	37
363	201	21	36
364	201	21	37
364	202	21	37
364	201	20	38
364	201	21	37
363	202	22	37
362	202	23	37
362	202	22	37
363	202	22	37
363	202	22	38
363	201	21	37
364	201	20	38
364	201	21	38
364	200	21	39
364	201	21	39
364	201	21	38
364	201	21	38
364	201	21	39
365	200	20	40
364	202	20	37
366	201	18	38
366	200	18	38
366	200	18	38
366	201	18	38
366	202	19	36
366	203	19	36
366	201	19	38
365	201	20	37
364	202	20	37
364	202	21	37
364	202	21	37
366	201	19	37
366	201	19	37
367	203	18	36
366	203	19	38
366	202	19	37
366	202	20	37
367	202	19	36
367	203	18	37
366	201	20	36
366	201	19	37
367	202	18	38
367	204	18	37
367	204	18	36
368	202	17	39
369	201	16	40
367	207	18	34
367	207	18	32
367	204	18	35
366	203	20	33
366	202	20	31
318	209	27	31
316	206	25	36
373	165	29	35
352	187	25	29
363	195	25	29
339	213	28	28
343	191	27	27
353	194	25	28
360	215	27	25
335	205	29	36
334	205	30	36
334	205	31	37
319	203	25	39
319	203	23	39
325	205	26	37
317	204	26	39
336	205	30	37
330	204	27	39
316	205	25	39
316	205	27	38
316	206	27	37
316	206	26	37
316	203	26	39
316	203	26	39
317	205	27	37
316	203	22	40
316	205	25	37
316	206	27	37
315	201	28	43
315	201	28	43
315	201	28	43
311	203	31	40
311	203	31	40
311	203	31	40
311	203	31	40
318	204	25	40
319	203	25	39
319	202	25	38
318	203	26	36
317	205	25	33
318	204	26	35
323	212	27	37
316	205	26	34
316	205	26	34
287	213	33	40
287	215	32	40
286	188	31	45
283	185	36	54
275	180	41	56
269	177	44	45
269	179	48	56
269	179	51	46
327	268	54	43
328	269	52	42
328	270	52	39
326	270	54	39
327	268	52	40
329	267	51	38
329	267	51	38
329	267	51	38
337	190	57	36
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
347	183	74	43
358	171	62	50
325	266	52	44
326	272	54	35
325	274	54	33
327	278	53	27
327	278	53	27
327	278	53	27
327	278	53	27
327	278	53	27
327	278	53	27
325	279	54	22
325	279	54	22
325	279	54	22
