112	177	45	63
113	172	47	65
111	172	46	66
114	177	41	61
113	175	42	63
113	175	43	62
113	174	44	63
113	174	45	63
113	173	46	65
110	173	50	66
113	175	47	64
112	174	47	65
114	174	44	64
112	174	48	64
111	174	49	65
114	177	43	63
113	176	44	63
114	176	42	62
113	175	43	62
113	177	40	60
111	175	43	62
113	174	43	62
112	174	44	62
112	174	45	63
112	176	44	62
112	174	43	63
112	174	44	63
112	175	44	63
113	174	43	63
112	176	42	61
113	174	42	61
111	174	42	62
113	174	42	62
112	175	43	62
113	178	40	59
113	177	41	61
114	177	40	62
114	175	41	63
112	176	42	62
113	175	42	63
111	175	44	63
113	176	42	63
112	175	44	63
113	175	42	62
112	177	41	61
113	176	41	62
113	176	42	62
112	174	44	64
114	178	41	60
114	176	41	62
113	176	41	61
114	173	44	64
112	176	47	61
112	173	46	64
111	174	48	64
111	177	49	61
111	174	47	65
113	175	44	64
112	174	46	64
111	174	47	63
114	174	45	64
112	174	48	64
111	173	48	65
111	174	48	65
112	174	47	65
115	178	39	60
112	177	42	61
114	178	39	61
115	178	38	60
114	179	38	58
114	179	38	60
114	178	38	60
115	178	38	61
114	178	38	61
114	178	40	61
114	177	40	60
113	175	42	62
113	174	42	62
112	173	45	63
113	173	45	64
112	173	47	65
113	173	47	64
113	174	46	63
112	173	47	64
114	175	45	63
111	173	49	64
111	176	47	63
115	175	40	64
113	174	42	63
112	173	44	63
113	174	43	64
112	175	45	62
114	173	41	63
112	174	43	62
112	174	44	62
112	174	44	63
113	174	44	63
113	174	44	64
113	174	43	64
113	175	43	63
112	175	42	62
114	174	41	63
113	174	41	63
113	174	42	62
114	175	40	62
113	175	42	62
114	174	40	63
113	174	42	63
112	174	42	63
112	173	43	63
112	173	44	62
114	174	42	62
112	174	42	63
113	173	42	62
113	180	40	59
114	177	41	62
114	176	41	63
114	176	42	63
114	177	40	62
113	177	41	62
113	174	43	65
114	175	40	63
114	177	39	62
116	176	39	61
114	177	38	59
114	174	45	64
112	172	46	66
115	175	43	64
112	173	45	65
113	174	44	64
113	174	45	65
113	173	46	66
113	172	48	65
111	173	50	65
110	173	48	66
113	173	45	65
112	173	47	65
114	172	45	66
112	174	48	64
111	173	51	65
112	174	48	65
112	173	48	66
112	173	48	66
112	174	49	65
113	174	47	64
113	174	47	65
113	174	46	65
112	173	48	64
111	174	49	63
111	173	49	65
112	174	49	65
111	174	46	65
115	179	40	59
114	177	40	61
115	183	39	56
116	186	36	52
113	176	42	62
114	175	42	63
114	175	43	63
113	174	45	64
112	173	48	65
111	173	51	65
112	174	48	64
114	173	45	66
111	173	50	64
113	175	49	64
110	173	49	66
114	174	47	64
111	173	47	66
114	173	46	65
113	174	45	64
113	176	44	62
115	178	40	61
111	177	44	61
115	178	40	62
114	179	39	59
113	178	39	60
114	178	38	60
114	178	42	60
112	175	42	62
113	175	40	60
112	177	39	60
113	178	44	60
109	176	47	61
111	177	45	61
113	177	45	62
111	177	45	62
115	176	44	63
111	177	46	62
112	177	45	62
112	177	49	63
113	177	44	62
112	177	45	62
112	179	44	61
112	180	44	60
113	180	42	61
110	174	51	63
108	173	54	61
