351	0	125	166
348	5	133	164
333	17	153	147
335	15	146	149
334	14	137	144
334	15	132	139
331	15	131	134
333	16	131	130
326	33	144	116
324	30	142	115
321	20	149	124
328	15	136	129
327	11	141	136
317	14	152	130
313	31	153	107
281	11	191	128
262	7	212	122
259	4	213	128
261	9	214	131
258	5	217	130
260	10	214	132
257	6	218	129
257	7	217	114
255	11	219	129
257	6	219	132
258	11	221	129
253	4	220	100
252	9	224	90
270	9	212	68
256	14	214	68
257	22	218	51
257	22	218	51
257	22	218	51
257	22	218	51
257	22	218	51
257	22	218	51
257	22	218	51
257	22	218	51
257	22	218	51
257	22	218	51
257	22	218	51
257	22	218	51
257	22	218	51
253	16	221	64
271	20	203	89
271	9	208	126
319	21	169	124
327	15	158	128
330	12	154	134
335	8	149	137
344	15	126	147
344	10	148	158
347	4	149	163
339	7	145	153
344	10	139	152
345	4	131	155
347	13	118	142
356	0	140	166
353	11	137	157
351	15	133	151
350	17	132	145
352	10	134	153
356	7	131	159
355	9	130	153
353	9	130	159
363	8	121	154
359	17	113	143
354	22	134	138
352	25	122	133
355	7	135	154
357	16	129	149
356	16	130	148
353	15	133	147
353	12	132	151
351	17	133	144
368	13	113	155
350	14	135	148
349	11	140	155
359	14	116	149
367	8	116	159
354	19	116	146
362	7	93	163
364	13	92	153
373	12	110	156
351	17	129	146
354	11	126	154
348	14	138	151
354	13	132	152
349	20	141	147
348	14	144	148
353	9	137	154
346	2	141	159
358	1	128	163
353	0	125	161
357	4	97	165
366	0	81	169
371	-3	61	169
376	8	43	156
389	82	50	145
374	6	60	162
379	3	89	168
363	0	123	168
350	0	151	165
333	3	165	156
336	3	155	156
338	3	152	156
341	10	146	148
335	10	138	133
340	8	146	151
342	7	143	147
343	10	145	151
333	9	144	138
332	10	151	152
333	3	153	157
335	1	155	160
336	3	156	160
340	7	151	153
335	8	157	155
336	8	165	153
329	8	172	154
342	2	165	159
334	3	167	156
332	4	172	156
332	3	168	155
332	5	174	153
329	5	171	155
336	2	171	159
328	3	171	156
335	3	173	157
332	5	172	156
332	2	173	156
333	3	172	154
328	5	172	154
334	2	170	157
328	4	173	154
332	3	176	156
329	2	170	155
330	4	178	152
325	5	174	152
332	3	173	154
328	4	173	152
332	5	176	154
332	4	172	155
331	4	176	156
331	3	172	154
328	2	176	154
330	4	177	151
330	3	179	156
331	6	173	155
337	7	170	157
326	8	175	154
330	17	173	148
332	33	165	135
331	40	163	131
331	31	159	133
334	41	159	129
331	38	160	132
333	39	157	134
341	7	153	157
340	10	152	152
334	13	155	144
334	16	154	134
339	22	161	139
335	15	171	140
335	16	174	141
333	14	178	144
333	14	182	146
334	9	183	143
333	12	182	147
326	8	198	151
326	10	227	157
323	19	230	144
324	25	230	149
325	23	229	150
328	8	228	158
329	4	165	149
330	15	161	144
328	15	160	141
327	20	162	139
328	33	164	129
339	60	154	102
334	52	158	116
330	30	160	132
326	20	158	141
325	21	154	131
324	17	159	131
322	16	156	125
328	19	170	134
324	19	174	132
325	18	170	131
325	18	195	125
325	13	204	129
325	11	154	132
