467	222	74	139
455	240	76	114
467	237	73	122
471	239	75	118
465	234	73	121
465	234	67	116
462	235	73	116
465	237	76	118
459	238	70	117
462	238	67	112
460	237	75	115
459	237	75	115
455	239	73	113
454	240	74	113
465	237	73	116
472	231	75	121
475	246	73	116
457	261	98	122
489	242	74	113
470	235	68	122
460	235	72	121
452	234	74	130
445	233	76	127
451	234	68	124
446	219	74	142
444	222	76	137
442	219	81	142
443	224	76	137
441	218	80	144
443	220	77	144
442	221	80	140
443	222	78	142
441	221	79	141
442	222	76	136
442	222	76	138
444	219	76	144
442	219	77	144
443	217	76	141
445	220	75	142
445	220	74	141
444	222	75	143
445	220	74	140
444	220	76	144
445	220	76	139
444	218	76	143
441	239	76	119
440	247	75	115
482	251	80	112
440	223	60	117
443	231	60	112
443	237	55	97
447	236	49	77
438	250	59	89
442	234	50	99
444	232	54	110
437	224	58	111
438	235	55	100
444	235	56	108
440	235	58	112
435	232	60	108
443	236	52	101
441	243	50	101
438	229	52	119
438	267	54	83
432	273	59	73
429	276	62	72
426	285	65	61
437	272	54	59
434	265	56	66
434	241	57	88
433	236	58	103
438	240	52	105
435	238	56	106
437	243	53	100
439	236	51	96
434	248	57	94
438	246	51	92
440	212	49	125
442	215	48	126
441	214	49	130
441	213	49	132
441	215	49	134
438	228	54	128
476	300	50	116
462	290	63	126
449	209	58	146
483	283	41	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
497	264	38	129
473	244	51	153
451	251	71	164
427	268	97	135
455	289	72	120
451	294	77	106
452	276	75	105
461	279	62	135
453	280	72	128
424	222	97	145
401	232	128	150
411	157	143	180
424	213	165	194
426	165	161	236
426	191	160	213
433	204	168	204
421	199	169	209
419	191	175	211
429	206	192	200
429	197	171	209
426	202	210	206
426	205	206	203
423	198	198	209
428	202	173	202
428	206	190	204
432	204	168	206
423	207	167	199
422	194	176	212
421	200	205	207
423	208	182	198
424	202	165	206
425	156	167	248
435	169	153	235
438	195	153	210
433	209	161	196
399	215	174	172
386	222	193	175
385	224	177	146
395	214	134	114
444	276	145	127
422	213	144	180
450	290	146	125
446	293	143	121
445	282	144	129
403	298	188	113
447	291	146	118
438	267	151	140
428	222	163	185
445	214	151	195
430	217	158	191
383	216	169	197
417	182	170	222
422	196	183	212
431	198	211	214
430	202	209	207
432	204	204	206
437	208	198	203
427	211	200	201
430	209	183	199
431	191	219	216
443	149	207	260
390	187	199	244
454	154	195	257
421	193	214	217
422	195	213	213
411	175	225	232
428	182	211	231
426	179	216	237
427	189	216	226
431	188	214	226
434	183	212	232
430	185	211	226
427	186	214	229
427	190	214	228
429	182	212	230
427	188	212	227
428	188	213	227
429	181	213	234
427	184	214	231
428	181	217	234
431	181	211	231
429	181	212	232
427	186	213	230
429	183	216	232
434	175	211	238
428	178	211	235
431	179	209	237
431	175	212	239
426	200	216	212
416	176	185	233
429	202	206	204
427	207	202	202
421	213	194	196
412	209	233	198
387	208	264	198
392	212	250	194
394	214	248	192
386	219	255	191
405	196	235	209
425	215	207	196
425	197	215	213
427	180	211	232
429	180	212	236
427	170	219	244
429	176	208	236
424	177	215	240
428	178	210	239
426	173	214	243
432	181	209	237
431	173	210	240
431	176	208	237
429	168	211	246
429	180	214	236
429	177	212	239
431	178	209	237
429	171	210	241
429	175	215	242
431	179	209	236
427	174	215	241
427	182	197	232
431	170	206	245
431	177	213	239
432	177	211	235
426	185	216	230
431	188	214	226
422	163	186	246
427	181	174	223
435	198	171	210
430	204	165	198
419	207	193	201
439	201	170	206
434	206	160	199
422	202	180	202
431	209	195	196
442	236	167	174
443	205	146	196
432	204	173	200
438	212	199	198
439	213	194	195
435	237	193	173
457	261	159	146
455	290	139	121
451	283	140	124
463	294	130	116
455	290	137	122
454	286	139	121
434	262	159	141
461	296	133	114
460	291	134	116
437	240	157	164
455	291	145	119
453	289	140	117
447	275	144	131
448	271	144	137
438	217	153	188
429	213	163	192
429	196	164	208
429	192	195	220
422	192	196	216
430	206	168	199
429	209	160	197
433	208	161	197
434	208	153	197
435	215	158	190
431	213	158	196
438	210	158	196
433	213	153	194
431	208	160	196
432	213	158	193
433	215	157	189
428	212	165	191
439	216	152	186
434	215	155	195
428	215	165	189
437	213	155	189
429	207	163	202
431	211	164	191
430	210	157	194
437	218	156	188
426	207	162	199
446	246	152	156
418	216	177	184
392	220	214	179
401	216	244	193
405	216	227	191
415	211	228	195
426	201	212	207
462	202	178	205
409	193	185	210
428	204	173	202
430	205	172	202
431	204	155	205
433	207	157	197
429	212	159	193
433	207	159	199
428	212	155	191
435	217	157	191
427	211	164	195
435	222	165	183
438	238	155	169
448	252	147	162
438	242	154	165
441	276	151	134
446	254	145	151
446	249	148	158
449	241	145	167
443	236	148	171
440	233	154	176
444	239	151	168
447	246	147	160
446	246	149	162
446	246	148	163
446	245	148	162
446	250	148	158
446	268	146	140
446	252	146	155
447	255	146	151
448	263	145	146
445	248	146	160
446	240	148	168
445	218	148	192
434	215	154	192
431	207	163	199
430	202	197	208
432	189	189	223
422	194	194	216
444	183	206	230
