-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
311	134	108	70
323	145	79	58
320	169	66	43
321	177	63	29
320	184	63	21
322	185	62	20
318	181	65	24
319	176	67	29
319	177	65	28
320	178	64	27
322	178	63	28
323	180	63	26
324	176	67	31
323	179	68	28
323	180	63	27
322	177	64	29
322	179	62	27
321	176	63	30
322	178	64	28
323	179	62	27
322	178	62	27
323	178	62	28
323	180	61	26
323	179	62	27
321	177	62	29
322	178	63	27
320	174	64	32
321	177	65	28
321	178	65	28
322	180	62	25
323	181	62	25
321	179	63	27
321	178	65	28
321	174	62	31
320	177	64	28
321	176	64	29
321	178	63	28
323	178	64	28
321	179	63	27
322	180	63	26
322	181	63	25
323	177	62	29
323	179	61	27
321	176	63	30
321	178	62	28
321	176	63	30
322	178	63	28
322	179	63	28
322	179	62	28
323	179	62	27
321	176	64	31
320	178	63	28
322	180	64	26
324	176	61	31
323	178	62	28
321	178	63	28
321	178	65	28
321	176	64	30
320	177	65	29
321	178	65	28
321	178	65	27
323	177	63	29
322	179	63	28
322	179	63	28
322	180	62	26
320	176	64	30
322	179	64	27
319	174	64	32
320	177	66	29
321	178	64	28
322	179	63	28
322	178	63	28
320	176	64	30
322	178	64	28
321	179	64	28
323	178	62	28
322	178	62	28
322	179	64	28
320	178	66	28
320	178	67	28
321	178	64	29
321	177	65	30
321	178	66	29
321	178	64	28
320	178	64	28
322	179	64	28
321	178	64	28
322	178	65	28
322	178	64	28
322	178	62	28
322	179	63	27
322	180	62	26
320	177	63	29
321	177	64	29
322	177	64	29
320	175	63	31
319	177	65	29
321	177	65	29
319	175	65	31
322	178	64	29
321	177	65	29
322	179	63	27
321	179	64	27
322	179	66	28
322	178	66	29
321	177	65	30
322	177	66	30
321	177	66	29
322	177	66	29
323	177	63	29
322	178	62	29
321	174	64	32
321	176	64	30
322	178	64	29
320	174	62	31
319	177	65	29
320	177	65	29
321	178	65	28
322	178	64	28
321	177	63	30
322	177	63	29
321	176	64	30
322	178	65	28
322	179	63	28
321	174	63	31
318	176	65	29
321	177	66	28
321	177	67	29
321	177	68	30
320	177	68	29
320	177	69	30
320	177	66	29
319	178	68	29
321	177	65	30
320	176	66	30
321	177	65	30
321	177	64	29
322	177	63	30
322	176	63	30
321	176	63	30
321	177	64	29
318	174	65	33
321	176	65	29
322	177	64	29
322	176	63	30
319	176	64	29
319	177	65	29
320	177	64	29
320	177	65	29
320	176	64	30
321	178	64	28
320	178	65	28
320	178	67	28
321	178	67	28
322	177	64	29
322	177	65	29
322	178	65	29
323	178	65	29
324	178	63	29
322	178	63	28
322	177	64	29
322	177	64	29
322	179	63	27
320	174	65	32
321	177	66	29
322	178	64	28
322	179	64	27
321	176	63	30
320	177	65	28
321	178	64	28
322	178	64	28
322	178	63	28
323	178	63	28
322	176	64	29
320	178	65	28
311	175	73	32
322	175	68	32
322	177	67	31
324	178	68	30
324	177	67	30
325	177	69	30
324	178	65	30
322	176	64	31
321	178	64	28
322	177	64	30
323	178	64	28
323	178	63	28
321	176	64	31
321	178	65	29
320	177	65	29
320	178	65	28
322	178	63	29
321	177	63	29
319	178	65	28
319	177	65	29
320	178	66	28
318	175	65	31
320	176	66	30
318	174	74	32
320	177	69	30
322	178	66	30
323	178	68	30
324	178	69	29
326	177	70	30
320	176	65	30
318	176	66	29
319	177	66	29
319	177	65	28
319	177	66	28
319	177	66	29
320	177	65	29
319	177	66	29
321	177	65	29
323	179	64	27
319	174	65	32
319	176	67	30
318	176	68	29
318	176	68	30
320	177	65	29
320	177	66	29
320	177	65	29
322	177	65	28
322	178	67	28
319	176	68	31
320	177	67	30
322	177	67	29
323	178	67	29
323	177	67	30
323	177	67	30
325	177	66	29
325	177	67	30
324	178	65	28
322	177	66	29
324	179	64	27
323	177	65	29
325	178	65	29
323	179	63	27
322	179	63	27
322	180	65	26
323	180	64	27
322	179	64	28
322	179	62	27
319	173	65	32
321	169	62	36
321	156	64	51
316	148	68	58
321	141	66	67
328	132	63	73
324	149	71	69
321	156	72	54
328	144	58	60
331	150	55	50
324	165	61	40
320	171	66	32
319	171	66	32
317	170	69	33
319	173	65	31
320	173	63	31
320	173	64	30
317	174	67	30
317	173	67	30
318	174	65	29
320	176	63	28
320	178	63	27
321	179	62	25
323	180	61	25
