334	189	24	54
334	193	24	53
334	191	24	54
333	191	24	55
333	189	24	58
333	192	24	54
333	192	24	55
333	191	24	54
333	192	24	54
334	192	23	55
334	191	24	56
333	191	24	55
333	191	24	54
333	191	24	55
333	192	24	54
334	191	23	54
334	191	24	54
334	192	23	54
334	192	24	54
334	191	24	53
334	190	23	56
332	190	25	57
332	190	26	61
332	189	26	61
332	190	26	62
332	190	26	61
332	189	26	61
332	190	26	60
332	189	26	61
331	189	27	62
331	187	26	61
331	184	26	64
331	183	27	65
332	181	26	68
332	182	26	67
333	188	26	62
333	188	25	62
332	183	26	66
331	184	27	66
331	181	27	69
332	180	27	71
332	180	27	71
332	183	27	68
332	183	26	68
332	180	27	69
331	179	27	69
331	183	27	68
331	181	27	70
332	181	27	69
332	181	27	68
332	181	27	70
332	178	27	70
331	183	27	68
331	181	27	68
331	180	28	70
332	186	27	65
331	184	27	67
331	181	27	69
332	184	27	64
331	181	27	69
332	181	26	68
331	179	28	70
331	185	27	63
331	187	26	63
331	183	26	66
332	179	26	70
333	185	25	66
333	185	26	66
332	183	27	65
332	188	26	63
331	186	27	64
332	184	26	66
332	184	25	64
331	182	26	67
332	182	26	68
332	182	26	68
331	181	27	68
331	183	27	66
331	183	27	66
332	181	27	68
331	182	27	67
332	186	26	64
332	190	26	62
332	189	26	62
332	188	26	64
332	190	26	61
332	187	26	63
332	188	26	62
332	184	26	65
331	182	27	67
331	182	28	67
331	186	27	63
330	186	28	64
332	186	26	64
332	183	26	67
331	183	26	68
332	185	26	64
332	180	26	68
332	181	26	68
332	185	26	64
331	182	27	69
332	179	26	69
332	188	26	64
333	188	26	63
332	189	26	62
331	189	26	62
332	189	25	63
332	189	26	62
332	189	26	64
332	187	26	64
331	185	27	65
332	182	26	67
333	189	26	56
334	189	25	43
334	193	22	51
334	191	23	53
334	189	23	55
334	194	23	46
334	191	24	54
334	191	24	56
333	190	24	59
332	190	25	61
332	190	25	62
