176	178	92	128
173	186	93	121
173	187	92	117
171	186	90	121
172	186	93	119
174	186	89	123
173	187	90	118
174	186	91	122
173	185	90	120
174	186	87	122
173	183	90	121
173	186	91	120
173	188	89	121
172	184	91	123
172	187	92	120
174	186	92	117
174	186	90	120
175	186	90	120
175	187	89	118
173	186	88	119
172	185	91	121
173	186	90	121
175	185	88	124
174	185	89	122
174	186	89	120
174	186	88	121
172	185	91	119
175	185	89	121
174	187	89	117
174	185	90	120
173	186	92	118
174	187	89	116
174	187	89	118
174	183	89	123
174	185	90	119
174	187	89	117
174	187	90	118
175	187	88	121
171	187	90	122
172	186	92	120
173	186	91	120
176	187	88	121
174	187	90	117
173	186	89	122
174	185	89	121
174	185	88	121
174	185	89	120
175	185	88	122
174	184	89	122
175	186	88	122
175	187	90	121
174	186	92	115
173	189	91	117
172	185	89	121
172	184	91	122
173	184	90	122
177	186	87	122
172	188	90	120
172	183	92	120
173	187	92	118
175	188	89	119
172	187	90	120
173	184	91	120
172	186	92	119
174	186	89	121
174	186	91	119
175	187	88	119
174	187	89	118
173	186	89	121
173	184	91	122
174	186	90	121
171	187	91	120
172	185	91	121
175	186	90	121
172	187	91	117
173	184	90	121
172	185	91	119
174	187	88	120
173	185	91	121
175	186	88	122
175	184	89	121
173	188	90	116
173	186	90	119
174	186	89	121
173	185	91	122
172	185	91	121
173	186	91	120
174	186	90	122
175	186	89	122
174	187	91	116
175	188	88	117
174	187	90	118
175	187	89	119
173	187	91	119
172	186	92	120
172	185	91	120
174	185	89	124
173	185	89	122
174	185	92	120
172	189	91	119
174	185	92	119
172	189	90	114
174	187	90	118
175	184	90	123
176	187	89	120
175	187	91	115
174	188	90	115
175	188	89	118
174	187	87	121
173	185	89	122
172	186	92	122
175	187	88	121
173	184	88	124
172	185	91	121
173	186	90	120
173	185	90	123
173	184	90	124
175	185	88	124
173	185	88	124
