161	281	64	80
158	283	67	77
158	283	67	79
157	282	69	77
158	282	68	80
158	283	69	77
158	281	69	79
158	282	68	79
158	283	68	77
158	284	67	78
158	281	67	78
158	282	67	79
158	282	69	79
158	283	68	77
158	281	68	79
159	283	67	78
158	282	68	79
158	281	68	79
159	282	68	79
159	281	69	79
159	282	69	78
158	283	70	78
159	283	70	79
158	282	70	80
158	283	69	78
159	282	67	77
158	282	68	79
158	281	68	79
159	281	67	79
159	283	68	79
159	281	67	80
159	283	68	79
159	282	67	79
159	282	67	80
158	283	69	77
159	282	67	80
158	282	68	78
157	282	69	79
156	283	69	78
157	283	69	78
157	284	69	77
157	283	69	78
156	281	70	78
157	280	69	78
158	279	69	78
158	280	69	75
158	281	68	75
157	282	69	78
156	283	70	78
158	282	68	79
159	285	67	78
158	281	69	77
158	282	69	77
158	281	69	79
159	282	69	78
158	283	70	78
160	282	67	77
157	284	70	76
157	284	69	77
157	284	68	78
157	284	68	78
157	282	66	78
157	282	67	77
157	282	67	78
157	281	68	77
158	281	67	77
159	280	67	79
159	280	68	78
159	281	68	76
158	282	67	78
157	282	68	77
157	282	68	78
157	282	68	77
157	280	68	78
159	280	68	78
159	282	67	78
158	283	68	78
159	281	67	78
159	280	68	79
159	281	68	77
159	280	67	78
159	281	67	78
160	281	68	78
159	281	68	80
158	282	68	79
157	282	69	79
158	281	68	80
157	283	69	79
157	283	69	78
156	281	70	79
158	282	68	77
158	282	68	78
158	283	68	77
157	284	68	78
157	282	68	77
158	281	68	79
158	280	69	79
158	279	69	78
158	283	69	75
157	283	69	77
156	282	69	78
157	281	67	80
157	283	67	77
158	283	66	78
158	283	66	78
158	283	67	77
159	283	67	76
158	283	67	78
158	283	67	78
158	283	67	77
158	282	66	78
158	281	67	79
158	281	67	78
156	283	69	76
156	283	68	77
156	283	69	76
157	283	69	76
157	284	69	76
157	283	69	77
156	282	70	78
156	282	70	79
156	282	70	78
157	282	69	79
156	283	69	79
157	285	69	79
155	286	70	77
156	284	69	78
156	283	70	78
157	281	68	78
157	283	69	77
157	281	69	81
157	282	69	79
157	281	69	79
156	282	70	78
155	282	70	78
157	282	68	78
157	280	70	77
158	281	69	77
158	281	68	77
158	280	69	78
158	281	69	76
157	284	69	77
157	284	69	77
156	283	68	77
156	282	68	77
157	282	68	77
157	281	69	79
156	281	69	78
156	280	69	80
156	281	70	79
156	283	69	78
156	281	70	78
156	280	70	78
