338	207	26	51
338	209	26	51
339	208	25	52
339	208	25	52
338	206	25	52
337	208	25	52
337	207	26	53
337	207	25	52
337	207	26	52
338	208	26	52
337	208	26	52
337	208	26	52
337	208	26	52
337	207	26	53
338	208	26	52
337	208	26	52
337	207	26	52
337	208	26	52
337	208	26	52
337	208	26	53
337	207	26	53
337	208	26	53
337	207	25	52
337	207	26	53
337	208	26	52
337	208	26	52
337	206	25	52
338	209	25	51
337	205	26	52
338	209	25	51
337	208	27	51
338	209	25	52
339	207	25	52
339	208	25	52
339	206	25	53
339	209	24	52
339	208	25	53
339	208	25	52
338	207	25	54
339	208	25	53
338	208	26	53
339	208	25	53
338	208	25	53
339	208	25	53
338	206	26	52
338	209	25	52
338	206	25	53
338	209	25	52
338	209	26	52
337	206	27	53
337	209	26	52
337	209	26	51
337	209	27	52
336	208	27	51
337	208	26	52
336	208	26	52
336	208	27	52
336	207	26	52
336	209	26	52
337	207	26	52
337	209	26	52
336	207	26	51
337	207	26	53
337	207	26	52
337	206	26	52
337	209	27	51
337	207	26	53
338	208	25	53
338	208	25	53
337	208	26	52
338	209	26	52
338	208	26	52
339	208	25	52
338	208	26	52
338	208	26	52
338	206	26	52
338	207	26	53
339	208	22	51
338	210	23	49
339	209	23	51
339	210	24	51
340	207	22	53
340	209	23	51
339	209	23	52
339	209	21	50
337	209	24	51
337	210	24	51
337	211	24	50
338	209	23	50
337	209	23	50
338	210	23	50
338	210	22	51
337	210	23	50
338	211	23	50
338	209	22	50
337	210	23	50
338	209	21	50
338	209	22	51
338	209	22	51
338	209	22	51
338	210	21	50
338	209	22	50
337	211	22	50
338	211	21	49
337	211	23	50
337	209	23	50
337	211	22	50
337	209	22	50
337	210	22	51
338	210	21	50
338	211	21	50
338	208	22	50
338	210	21	50
338	210	21	50
338	209	21	51
338	210	21	51
338	208	21	51
337	208	22	50
337	209	22	51
338	209	21	51
338	208	21	51
338	210	22	50
338	211	21	50
338	210	21	49
337	209	22	51
338	210	21	51
338	209	22	51
338	211	22	51
338	210	23	50
338	208	21	50
338	210	21	50
337	210	22	50
337	211	22	50
337	212	22	50
337	211	23	50
337	209	24	50
337	209	25	50
337	211	25	50
336	210	25	51
337	210	24	50
337	209	25	50
337	209	24	51
337	209	25	50
337	209	24	50
336	210	25	50
337	211	24	50
337	210	24	50
337	210	24	51
337	210	23	50
337	210	23	50
337	209	25	50
337	209	24	51
337	208	23	50
338	209	24	50
337	209	24	50
338	209	23	50
338	208	24	49
338	208	22	49
338	209	22	48
338	209	23	48
338	209	23	48
338	210	22	47
338	209	23	48
338	209	23	48
338	209	23	47
338	210	24	47
338	210	23	48
338	211	24	48
339	210	21	47
338	210	22	47
338	211	23	47
338	208	23	48
338	211	22	47
338	210	22	48
338	212	22	48
338	210	23	48
338	210	23	48
338	211	23	48
338	210	22	47
338	211	23	47
338	209	24	48
338	209	23	47
338	209	24	47
338	210	23	47
338	209	22	48
338	210	22	47
338	210	23	47
339	210	23	48
338	210	23	48
338	211	22	48
338	210	22	48
340	207	23	50
340	206	23	51
340	207	23	51
339	206	24	51
341	202	28	55
339	205	24	51
341	184	28	60
