248	263	72	52
249	262	71	58
247	261	73	66
248	260	72	62
248	260	71	63
247	261	72	57
247	261	73	61
248	262	71	56
247	262	72	57
248	261	71	58
247	262	73	58
247	263	73	55
247	263	73	56
247	262	73	59
247	262	73	58
246	262	73	55
247	262	72	57
248	261	72	59
248	262	71	58
247	262	72	58
246	262	75	57
246	261	74	63
247	261	74	57
246	261	74	58
247	261	72	58
247	260	73	62
249	261	72	57
247	260	72	60
247	261	73	60
246	261	73	62
247	261	72	59
246	262	74	56
248	261	72	61
247	260	72	59
247	260	72	61
247	261	72	57
247	261	72	59
247	261	73	59
246	261	73	58
248	260	72	60
247	261	72	60
247	261	72	60
247	260	73	63
246	261	73	59
246	262	72	57
247	262	72	59
247	261	72	59
247	261	72	62
248	261	71	57
248	261	72	59
246	263	73	56
248	261	72	59
247	262	72	58
247	261	72	62
247	262	72	57
247	261	72	61
247	261	72	57
247	261	72	61
248	261	71	58
247	261	72	61
248	261	71	57
247	260	72	63
248	260	72	59
248	260	72	59
248	261	71	56
248	260	72	62
248	261	71	58
247	259	72	65
249	261	71	57
247	260	72	61
248	260	71	58
246	260	74	60
246	260	72	61
248	260	72	62
248	260	71	59
246	261	73	60
247	262	72	58
247	262	72	58
247	262	73	59
247	263	72	57
247	260	73	64
248	262	70	56
248	261	72	61
249	260	70	58
250	260	70	61
248	260	71	61
247	260	73	62
248	260	71	61
247	260	72	61
248	260	71	59
248	260	72	60
247	260	73	63
248	260	70	59
247	260	73	60
247	260	73	61
248	261	72	56
247	261	73	60
248	260	72	61
246	261	73	62
248	261	71	58
247	261	72	60
247	262	73	57
246	261	72	58
246	261	74	62
248	262	71	57
247	261	72	61
247	261	72	57
247	261	73	59
247	262	72	58
247	261	72	57
248	260	72	60
247	261	72	57
247	262	72	58
246	261	72	61
247	261	72	60
248	261	72	61
247	261	72	58
247	261	72	62
248	261	73	59
248	261	72	59
247	261	72	58
247	261	72	62
248	260	71	58
247	261	72	61
247	261	72	59
247	260	72	58
247	261	72	59
246	262	73	55
247	262	72	57
247	261	71	59
247	261	73	62
249	260	71	58
248	259	72	63
250	260	71	58
247	261	71	57
248	260	72	60
247	260	72	62
248	261	71	56
247	261	72	60
247	261	73	62
247	260	74	58
246	261	73	58
247	261	73	58
245	262	74	58
247	261	74	58
246	260	74	63
248	261	72	59
246	261	72	62
247	261	73	59
247	259	73	64
246	260	73	60
247	260	73	62
249	261	71	57
247	261	72	58
247	260	73	60
248	261	72	58
247	261	73	60
247	261	72	58
247	262	72	55
246	261	72	59
247	261	73	60
248	260	71	58
247	261	72	58
247	261	73	59
248	260	73	60
247	261	72	58
247	261	72	58
248	261	72	56
248	262	72	56
248	261	71	61
248	260	73	60
247	261	73	58
247	262	74	57
247	260	73	61
248	260	73	59
247	260	73	62
249	261	71	59
247	261	72	57
247	260	72	63
249	261	71	57
247	261	72	60
248	261	71	57
248	261	72	58
247	260	72	59
247	260	72	59
247	261	72	61
248	260	71	58
247	261	73	60
247	261	73	58
247	261	73	57
247	261	73	61
247	259	73	61
247	260	72	59
247	260	73	60
247	260	72	61
246	260	74	61
247	260	72	58
247	261	72	59
247	261	73	59
248	261	71	59
248	260	71	63
249	260	71	58
247	260	72	58
248	260	72	57
247	260	72	58
248	260	72	60
247	260	72	58
247	260	73	61
247	260	73	62
247	260	72	59
247	261	72	60
248	261	72	57
247	261	72	60
248	262	71	56
248	261	72	60
247	261	73	61
248	260	72	59
248	261	72	58
248	261	72	57
247	260	72	62
248	260	72	58
248	260	72	60
247	261	73	59
248	261	72	60
247	261	73	61
248	261	72	58
248	261	72	58
248	260	72	59
246	260	73	60
248	261	72	59
247	260	73	61
248	260	72	61
247	261	73	60
248	260	71	58
247	261	73	60
247	261	72	59
247	261	73	60
247	261	73	58
247	261	72	60
248	260	71	59
247	260	72	61
247	261	73	60
247	261	73	59
247	262	73	60
246	261	73	58
247	260	72	61
248	260	72	58
248	260	72	61
248	260	71	59
247	261	73	58
247	259	73	62
248	260	71	59
248	260	72	60
249	261	70	57
248	261	71	58
247	260	72	58
247	260	72	56
248	261	71	57
248	261	71	58
247	261	73	56
247	261	72	60
246	261	73	60
246	260	73	64
247	261	72	55
247	261	72	59
247	260	72	60
247	261	72	60
246	261	73	59
246	261	73	60
247	261	72	57
248	261	72	57
246	261	73	60
247	261	72	60
247	261	71	59
247	261	73	57
246	261	72	57
246	260	73	60
246	260	72	61
245	260	74	63
246	262	73	56
247	261	72	55
247	261	71	59
247	261	73	61
246	261	72	57
248	261	72	60
247	262	73	58
247	262	71	57
247	263	72	54
247	262	71	58
247	260	72	63
