244	262	78	115
245	261	76	126
245	260	76	123
246	260	75	127
245	261	76	127
245	264	75	123
245	263	76	123
245	261	76	124
246	263	75	122
245	263	75	126
245	263	75	122
244	262	76	123
245	262	77	124
245	261	75	124
245	260	75	128
245	261	75	126
245	260	75	124
244	260	77	126
245	261	76	126
245	262	76	122
244	262	77	124
245	263	75	122
244	262	76	124
245	262	75	124
245	263	75	123
245	262	75	124
246	263	76	124
246	261	74	126
245	261	75	125
245	260	75	126
245	262	75	126
245	260	76	124
245	260	76	126
244	263	77	122
245	263	76	123
244	263	77	124
244	263	76	123
244	264	77	121
245	264	77	122
244	262	77	124
244	263	77	123
245	261	76	124
245	262	76	125
245	262	76	123
245	262	76	122
245	262	77	121
245	261	76	124
244	259	77	126
245	261	77	124
244	262	78	124
245	262	77	121
244	263	77	121
244	263	78	121
244	264	76	122
245	266	76	122
245	262	76	123
245	261	75	128
245	260	76	125
244	260	77	126
244	261	77	126
245	261	76	125
245	262	76	124
246	262	75	124
245	263	75	122
245	263	75	122
246	262	74	123
244	261	76	124
244	262	76	123
245	261	76	124
245	262	75	124
245	265	77	122
245	261	74	124
245	261	77	125
245	263	75	124
247	263	75	123
244	264	76	122
247	263	76	122
244	263	76	121
245	262	76	123
246	263	74	124
245	261	76	122
244	262	78	123
244	263	77	125
245	262	76	123
245	261	74	126
245	263	76	123
245	261	74	125
245	263	76	121
245	263	75	122
245	263	75	121
245	262	76	124
246	262	75	125
246	264	75	122
245	263	75	121
245	263	75	122
246	265	75	121
246	264	75	122
246	264	75	123
245	262	75	124
245	263	76	122
246	262	75	125
245	262	75	126
246	263	74	122
246	264	74	122
245	265	76	121
245	265	75	123
247	263	75	122
244	264	76	122
245	262	75	124
246	262	74	124
245	265	76	122
245	263	75	123
245	263	75	122
244	263	78	123
245	262	77	124
245	262	76	123
244	263	76	124
245	262	77	122
245	262	75	125
246	263	76	121
244	262	77	123
245	263	76	123
245	263	75	124
246	264	75	122
245	262	75	122
245	260	75	124
245	261	75	126
245	260	76	126
245	260	76	127
244	264	76	125
245	265	75	122
244	261	76	123
246	262	74	124
246	262	75	124
245	260	76	124
246	259	75	127
246	263	75	121
244	264	77	120
246	263	76	121
246	264	75	121
245	263	76	120
245	264	76	122
247	263	75	120
244	265	77	120
245	264	77	121
246	265	75	120
246	263	77	120
244	265	78	120
246	265	76	120
244	264	78	121
246	262	76	121
245	265	77	120
246	265	76	119
245	264	77	120
245	266	77	118
245	265	76	118
245	263	76	120
244	263	77	122
246	263	76	122
244	265	77	119
245	265	76	121
244	263	76	121
245	261	77	125
245	262	76	124
245	264	76	121
245	264	76	122
245	263	76	125
246	261	75	125
245	262	74	124
244	264	77	124
245	263	76	124
244	262	77	123
245	263	77	122
245	264	75	122
245	264	76	122
245	263	76	122
245	263	76	122
245	264	75	122
248	266	77	121
243	265	77	121
248	263	78	123
243	263	78	123
246	263	77	123
244	263	77	122
245	263	76	123
246	263	75	122
244	262	77	123
244	260	76	125
244	260	77	128
245	264	75	123
245	263	76	122
245	262	76	123
245	262	75	125
245	263	76	125
245	263	76	124
244	262	76	125
246	261	76	124
245	260	75	128
244	260	76	125
245	260	75	127
245	264	75	123
245	263	76	124
245	263	75	123
245	262	76	124
245	263	76	124
245	262	75	125
247	264	75	123
244	264	76	122
245	262	76	124
245	263	76	123
244	266	76	119
246	266	76	119
244	264	78	121
245	264	77	120
244	265	76	119
245	265	77	119
244	266	79	119
245	260	75	124
245	263	76	124
246	261	75	126
246	261	75	124
246	261	74	124
245	263	76	123
246	260	75	125
245	265	77	121
246	263	75	123
245	264	77	121
245	262	76	124
246	261	75	125
246	262	75	123
246	262	74	125
246	263	74	122
246	262	75	122
246	263	74	123
245	262	77	120
245	262	77	123
245	262	77	123
244	264	77	122
244	263	78	121
246	263	75	122
245	263	77	122
245	265	76	121
245	263	76	123
245	265	76	120
245	264	75	121
244	263	77	123
245	263	76	123
245	264	76	121
244	264	77	121
245	263	77	121
244	264	76	121
246	266	76	121
245	264	76	123
245	262	76	122
