307	215	19	58
306	214	20	60
305	216	21	61
306	214	20	59
305	215	21	60
305	216	21	59
306	212	20	62
306	212	21	61
306	213	20	62
306	213	20	62
306	212	21	62
305	212	20	62
306	212	20	61
306	211	20	61
305	212	21	61
306	215	21	61
306	214	20	61
305	212	20	61
306	214	20	61
306	214	20	62
306	209	20	63
305	217	21	60
306	212	20	60
306	213	20	61
306	213	20	59
306	212	20	60
306	213	20	60
306	214	20	60
306	213	20	61
306	212	20	61
306	212	20	62
306	214	20	60
305	217	20	60
306	214	20	60
306	213	20	61
305	214	21	61
305	215	21	60
306	214	20	59
306	214	21	58
306	213	20	58
306	214	21	58
306	216	20	58
305	213	21	60
306	213	20	60
306	213	20	61
305	214	21	59
305	215	21	58
306	213	20	60
305	213	20	60
306	213	20	60
306	212	20	61
306	214	20	61
306	213	20	61
305	213	20	60
306	213	20	60
305	214	21	59
305	214	21	61
306	215	21	59
306	215	20	59
306	214	20	60
306	212	20	60
306	213	20	60
306	212	20	59
306	212	20	61
306	211	20	63
306	213	20	61
306	214	20	60
306	213	20	61
306	213	20	61
306	216	20	61
306	213	19	61
305	214	21	60
306	216	20	61
306	214	20	59
306	213	20	61
306	212	20	61
306	213	20	61
305	213	21	60
305	212	21	61
306	212	20	61
306	213	20	61
306	214	20	60
306	213	20	60
306	213	20	61
306	214	19	61
306	214	20	60
307	215	20	60
307	216	19	60
306	214	20	59
306	215	20	60
306	215	20	60
306	213	20	60
306	216	20	60
306	214	20	61
306	214	20	60
306	215	21	59
306	214	20	59
306	215	20	59
306	213	20	60
306	217	20	59
306	214	20	59
305	213	21	61
306	214	20	61
306	215	20	60
306	214	20	60
306	214	20	60
305	212	21	59
306	212	20	61
306	212	20	60
306	213	20	62
306	212	20	62
306	213	20	61
306	213	20	60
306	214	20	60
306	214	20	59
306	214	20	58
307	211	19	60
306	214	20	59
306	212	19	59
306	214	20	60
306	213	20	60
306	210	19	62
306	215	20	59
306	212	20	60
306	212	20	61
306	213	19	59
306	215	21	58
306	214	21	60
306	214	20	61
306	210	20	61
306	214	20	60
306	213	20	61
306	213	20	61
306	211	20	60
306	213	20	59
306	214	20	59
306	214	20	58
306	214	21	58
306	214	20	58
306	213	20	59
306	214	20	58
305	214	21	58
306	213	20	59
306	214	21	59
306	215	20	59
306	214	20	59
306	212	20	59
306	213	20	59
305	215	21	57
305	214	21	58
306	213	21	59
305	214	21	59
306	214	20	59
306	214	20	59
306	213	20	60
306	214	20	59
306	214	20	59
306	216	20	58
306	216	20	59
306	213	20	59
306	214	20	58
306	215	20	59
306	215	20	57
306	215	20	57
306	215	20	58
306	215	20	61
306	216	20	60
306	214	20	60
306	213	20	60
306	214	20	61
306	212	20	60
306	215	20	58
306	214	20	59
306	212	20	60
306	214	20	59
306	213	21	58
306	214	20	60
306	213	20	60
306	214	20	59
306	215	21	59
306	214	20	58
306	212	20	60
306	215	20	61
306	216	19	60
306	215	19	59
306	212	20	59
306	210	19	61
306	211	20	59
306	213	20	61
306	212	20	60
307	211	19	60
306	215	20	58
306	215	20	59
306	214	20	60
305	214	20	60
306	215	20	59
306	214	20	61
306	213	20	61
306	214	20	60
306	214	20	61
306	215	20	60
306	213	19	60
306	212	20	59
305	213	20	61
305	214	20	60
306	212	20	60
306	213	20	60
306	212	20	60
306	211	20	59
306	212	20	59
306	214	20	59
306	214	20	58
306	215	20	59
306	213	20	58
306	214	20	58
306	214	20	58
306	214	20	58
306	214	20	58
306	214	20	58
306	215	20	58
306	214	20	58
305	215	21	58
305	215	21	57
306	214	20	58
306	214	20	59
306	214	20	59
306	213	19	59
306	214	20	58
306	213	20	58
306	213	20	59
306	213	21	58
306	214	20	59
306	216	21	58
306	215	20	59
306	216	20	58
306	214	20	58
306	216	20	58
306	215	20	59
305	214	21	60
306	214	20	60
306	214	20	59
306	215	20	57
306	214	20	58
306	215	20	59
306	215	20	59
306	214	20	58
306	214	20	58
306	213	20	58
306	215	19	57
306	215	20	58
306	216	20	60
306	213	20	59
306	214	20	59
306	214	20	58
