288	208	24	52
289	205	23	52
289	203	23	53
289	206	23	52
288	206	23	52
288	207	23	52
288	208	23	52
288	208	23	52
288	208	22	51
288	208	23	51
288	208	23	51
288	208	22	52
288	208	24	52
288	208	23	51
289	207	22	52
288	207	23	52
288	207	23	52
288	208	23	51
288	208	23	51
288	207	23	52
288	208	23	52
288	207	24	52
288	207	23	53
288	208	23	53
288	207	24	52
288	207	25	53
288	206	24	52
288	206	24	53
288	206	25	52
288	207	26	52
288	208	24	52
288	207	24	52
287	208	24	53
288	207	24	52
289	205	23	52
289	207	22	52
289	207	23	52
289	207	21	52
288	207	24	52
288	207	23	52
289	209	22	51
288	207	22	52
289	208	22	52
289	207	23	52
288	208	22	52
288	207	24	51
288	207	23	52
288	207	23	53
289	206	23	52
288	206	24	51
288	206	24	52
288	206	24	53
288	208	23	52
288	205	23	52
288	208	23	51
288	206	23	53
288	208	23	51
288	207	23	51
288	206	23	52
288	207	23	51
287	207	23	51
288	208	23	52
288	206	24	52
288	207	24	53
288	206	23	53
287	207	24	52
288	207	24	52
288	207	23	52
288	206	24	53
288	208	23	53
288	206	24	51
288	208	24	53
288	207	24	51
288	208	23	52
288	208	24	52
288	207	23	52
287	208	24	52
288	207	24	51
288	207	23	52
288	206	23	52
288	208	23	51
288	207	23	52
288	208	23	52
288	207	23	52
289	206	22	53
288	203	26	53
288	207	26	53
288	208	25	53
289	207	24	53
288	207	24	53
288	206	24	53
288	208	23	52
288	207	24	52
288	207	23	51
288	208	23	52
288	207	24	52
288	206	24	53
288	208	23	53
288	208	23	51
288	207	24	52
289	207	23	52
288	208	24	51
288	207	23	52
288	208	24	52
289	204	24	53
289	207	23	52
289	205	24	53
288	207	24	51
289	205	23	53
289	208	24	51
289	207	23	52
289	208	23	52
289	207	23	51
288	205	24	53
288	207	24	52
288	207	24	52
288	206	24	53
288	206	25	53
288	207	23	53
288	208	24	52
288	207	24	52
288	208	24	52
288	207	24	51
289	206	24	54
288	208	24	53
288	205	25	53
288	207	25	53
288	208	24	52
288	207	25	52
288	208	24	52
289	206	23	52
288	208	24	52
288	207	23	52
289	208	21	51
288	207	23	51
288	207	23	52
288	206	23	52
288	207	25	52
288	208	24	52
288	207	24	52
288	206	24	52
288	207	25	52
288	208	25	52
288	207	25	52
288	207	25	52
288	208	24	52
288	207	24	52
288	206	24	52
288	208	23	52
288	207	24	53
288	207	23	52
288	206	23	52
288	208	22	52
288	207	23	52
288	207	24	53
288	209	23	51
288	206	23	53
288	208	23	51
288	207	23	52
287	208	23	51
288	209	23	52
288	207	23	52
288	208	23	51
288	207	23	52
287	207	23	51
288	208	23	52
288	208	23	52
287	208	23	52
287	208	24	52
287	207	23	52
288	207	23	52
288	208	23	52
288	208	23	52
288	208	23	51
288	208	23	52
288	208	23	52
288	207	23	51
288	208	23	51
288	207	22	52
288	207	23	52
288	208	23	51
288	207	23	52
288	208	23	52
288	208	23	51
287	208	24	51
288	207	23	52
288	208	23	51
288	206	23	53
288	207	23	52
287	207	24	52
289	208	24	51
288	208	22	52
288	207	22	53
288	207	21	51
288	207	24	51
288	210	22	50
288	207	22	51
289	207	21	50
