404	275	99	97
409	271	91	99
411	272	87	98
410	272	90	97
410	272	89	97
411	271	85	99
409	271	88	98
411	271	86	97
410	271	87	98
409	274	90	97
410	272	88	98
410	272	89	97
412	272	86	97
408	272	90	98
409	273	91	97
410	274	89	95
410	274	90	96
409	274	92	96
407	274	93	97
405	271	94	100
406	270	93	100
405	272	96	98
407	273	95	96
407	273	94	98
408	273	94	95
410	275	94	94
408	272	92	99
409	272	89	96
405	273	97	97
406	273	94	94
410	273	89	97
410	273	89	98
413	269	85	99
409	270	89	99
411	270	87	99
410	270	87	98
409	271	88	99
409	271	89	99
409	272	89	99
410	271	87	99
409	272	89	98
408	271	90	99
409	271	89	98
409	271	90	100
407	273	92	98
408	272	91	97
408	273	92	98
408	271	90	98
411	273	87	95
410	272	88	98
415	271	82	97
412	272	84	98
411	271	86	98
412	272	86	97
410	270	87	100
413	271	84	97
413	271	84	98
409	272	89	98
409	271	91	98
408	273	92	97
407	273	93	98
404	275	98	93
407	272	92	98
409	272	91	98
406	274	97	97
407	276	95	91
408	276	92	96
403	275	100	96
403	276	103	93
403	278	103	92
407	276	95	92
402	279	102	94
404	275	99	95
405	277	99	91
410	275	90	93
410	277	93	94
410	276	90	94
409	274	93	98
411	275	90	93
408	278	93	93
406	276	96	95
406	274	94	93
409	279	93	92
407	278	96	93
405	275	98	93
405	277	98	92
405	277	98	94
405	276	97	92
405	277	98	94
408	277	94	89
409	277	93	93
406	277	96	95
406	278	94	92
407	276	94	94
408	277	95	94
404	280	100	92
410	275	92	90
408	278	95	92
407	277	98	95
409	273	93	92
406	278	98	95
405	276	96	92
408	275	93	97
407	273	94	97
407	274	95	96
409	273	91	96
407	276	95	95
405	274	97	95
405	273	96	96
404	275	99	95
405	274	98	93
405	275	97	92
406	276	96	94
406	276	95	94
402	281	103	91
402	275	98	94
407	272	92	98
403	275	98	95
404	274	96	95
405	278	96	92
406	277	97	94
408	276	93	93
409	279	92	94
408	280	92	94
409	280	91	93
408	281	94	92
410	280	90	94
405	280	100	92
405	277	96	90
406	277	97	95
405	274	96	94
408	275	93	95
407	275	96	95
408	274	94	95
408	273	93	97
409	274	91	96
409	278	92	94
409	279	94	92
408	280	96	93
407	275	95	95
409	273	93	95
408	279	95	93
409	276	91	95
407	280	96	93
409	276	95	95
407	276	96	93
408	274	95	93
410	276	91	96
406	277	100	94
408	276	96	91
408	278	93	95
406	278	98	94
404	277	98	92
