338	207	26	51
339	209	24	52
339	208	24	51
339	208	24	51
339	208	24	52
338	205	26	52
338	208	26	51
338	207	25	52
337	207	26	52
337	208	26	52
338	208	26	52
338	207	25	52
339	207	24	52
338	206	25	52
339	208	25	52
338	208	25	52
338	207	26	52
339	206	25	52
338	207	25	52
338	206	25	52
338	208	25	52
338	208	25	53
338	208	26	53
339	208	25	52
339	208	24	52
339	208	25	52
339	208	24	52
339	208	25	53
339	210	25	52
339	209	24	51
339	208	24	52
339	208	24	52
339	207	24	51
340	207	24	53
339	208	24	51
340	207	23	51
339	207	24	51
339	207	25	52
339	208	25	52
339	208	25	52
339	207	25	52
339	206	25	51
339	206	25	51
339	208	24	51
339	208	25	52
339	207	24	52
339	208	24	52
339	208	24	52
339	208	24	52
338	208	25	52
338	208	25	52
338	207	25	52
338	207	25	52
338	208	26	51
338	207	26	51
338	209	26	51
339	208	25	52
338	207	26	52
338	207	25	52
338	207	25	52
338	209	25	51
338	207	25	52
338	208	25	52
338	208	26	51
338	209	25	51
339	209	25	51
338	208	25	52
339	206	24	52
339	206	25	52
339	206	24	52
338	205	25	52
338	206	25	51
339	205	25	51
339	207	24	51
339	206	24	51
339	205	26	51
338	206	26	52
339	206	24	49
340	207	23	49
339	206	24	50
339	206	25	51
339	206	25	51
339	208	25	51
339	207	25	52
339	208	22	52
339	209	23	51
339	209	23	52
338	208	24	51
338	208	22	50
338	208	25	51
339	208	22	51
338	210	22	51
339	210	21	50
339	209	22	50
339	209	22	51
339	209	21	51
338	210	21	51
338	209	21	51
338	209	22	51
339	210	21	50
338	209	22	51
339	209	21	50
339	209	20	50
339	209	20	50
338	209	22	51
338	209	21	51
339	210	20	50
339	209	21	51
338	209	21	51
339	209	21	51
338	210	21	50
338	209	22	51
338	209	21	51
339	210	21	50
339	208	21	52
339	209	21	51
339	210	21	51
339	209	20	51
339	209	20	51
338	209	22	51
339	209	20	51
339	209	21	51
338	209	21	51
339	210	20	50
338	210	22	50
339	209	20	51
339	209	22	51
338	209	21	51
339	208	24	52
338	209	21	50
338	209	21	50
338	209	21	51
338	209	21	50
339	208	22	51
339	208	23	51
339	208	25	52
338	208	25	52
338	208	25	52
338	208	25	51
338	208	25	52
338	207	25	52
338	207	25	53
338	208	26	52
338	208	25	52
338	207	25	52
338	207	25	53
338	208	25	52
338	208	26	53
338	207	24	52
338	208	22	51
338	208	25	52
339	208	24	53
338	208	23	53
339	210	25	51
339	208	24	51
339	208	25	52
339	207	25	50
339	208	24	50
339	207	24	51
339	208	24	49
339	208	23	50
339	207	23	49
339	208	24	49
339	208	25	49
339	207	24	50
339	207	24	49
339	207	25	49
339	208	24	49
339	208	24	49
339	208	23	49
339	207	24	50
339	208	24	49
340	208	23	49
340	208	24	49
339	208	24	50
339	207	23	49
339	208	24	49
339	208	24	49
339	208	24	48
339	207	25	49
339	207	25	49
339	208	25	49
339	207	25	49
339	207	24	49
339	208	23	48
339	207	23	48
339	208	23	48
339	208	24	47
339	208	24	48
339	208	22	49
339	207	22	46
340	207	24	49
339	203	23	51
340	206	23	49
338	205	23	51
329	206	23	50
339	205	27	51
328	210	34	41
