335	62	31	137
336	64	36	125
336	64	34	126
337	60	34	127
337	59	36	126
335	67	33	119
335	63	33	125
335	66	34	129
336	61	34	127
352	11	50	96
372	30	64	99
404	71	77	136
408	77	74	135
411	79	83	118
412	84	99	111
410	86	95	108
400	86	108	116
403	83	98	113
400	72	85	111
397	53	72	103
374	-6	85	138
356	0	78	164
374	3	65	174
366	4	68	182
360	4	69	178
358	6	71	179
357	0	71	181
358	2	70	178
359	-2	70	181
364	3	70	181
364	0	72	182
365	-2	68	182
370	4	59	181
369	5	65	182
367	2	55	167
390	25	54	158
370	2	66	180
367	5	67	177
363	0	60	167
369	3	65	161
365	0	74	179
356	2	72	178
357	2	68	166
357	-2	54	141
390	22	49	128
391	42	51	127
393	43	49	126
393	42	51	129
359	-40	53	158
364	0	70	173
355	1	79	179
345	0	91	179
342	0	88	178
342	-8	87	183
340	0	75	178
338	-8	73	184
332	4	82	177
334	-5	79	178
327	-4	87	179
324	7	91	174
316	0	101	185
331	-3	79	179
327	-1	83	173
326	-4	82	170
327	1	80	174
328	-4	77	187
333	-1	68	189
339	6	65	177
360	1	50	183
369	6	38	185
368	2	47	186
343	-11	76	174
343	-5	73	140
342	-1	71	131
344	6	71	126
341	-3	70	126
341	-4	69	124
343	-7	71	125
342	-5	67	121
354	5	73	135
346	-4	81	139
343	-4	70	143
370	6	60	135
340	1	66	150
327	1	79	186
325	2	67	173
319	1	77	172
317	4	70	181
314	0	62	189
287	0	93	174
255	5	100	155
242	18	104	130
254	1	84	136
307	1	79	169
318	38	70	151
317	56	60	137
321	50	40	142
325	59	34	143
324	61	35	147
327	62	35	139
328	62	34	141
329	58	33	145
329	60	35	145
329	66	32	136
324	56	36	148
326	64	36	140
323	65	34	142
325	32	40	148
326	12	40	160
337	-5	60	136
335	10	66	108
335	6	84	103
321	9	94	101
323	8	91	103
319	6	93	105
349	2	79	142
380	15	72	129
421	65	74	130
415	75	93	109
413	77	97	86
415	80	94	82
417	82	98	78
415	75	97	85
415	72	98	85
413	73	99	79
408	74	106	87
405	71	110	78
405	71	110	78
404	65	107	85
400	48	87	97
400	23	87	114
381	0	71	141
384	9	64	139
391	0	54	142
399	3	47	135
401	6	47	134
373	-24	59	157
375	0	64	138
379	0	67	139
376	-4	69	141
400	13	49	130
381	-38	50	127
380	-27	51	117
381	-20	50	115
382	-22	48	105
383	-17	48	106
404	16	44	125
383	-34	49	127
394	-15	64	154
393	5	61	141
378	-1	68	136
375	0	58	132
368	0	54	126
362	-5	49	114
356	-12	48	116
354	-13	51	118
351	-5	53	111
351	0	50	104
352	3	52	102
351	4	50	100
349	2	53	103
351	1	54	106
351	0	52	108
352	-2	53	109
352	0	52	107
352	0	52	108
352	-3	52	110
352	-7	52	112
351	-8	52	116
349	-6	54	113
347	-6	56	112
346	-5	57	112
343	-10	59	114
340	-12	57	119
340	-7	61	118
339	0	58	109
339	-12	65	120
339	-5	61	104
339	-8	70	111
339	-2	69	105
341	0	74	123
337	3	76	118
341	0	66	113
345	0	58	107
352	-7	55	116
351	-5	59	112
352	0	56	107
353	-8	57	114
353	-4	57	109
353	-7	57	112
353	-7	60	112
352	-4	57	110
353	-11	57	116
354	-10	54	114
353	-9	55	113
353	-14	59	121
354	-3	55	110
356	-22	55	128
357	-7	54	112
361	-20	51	129
360	-31	52	138
359	-11	51	113
357	-20	55	129
356	-7	54	111
354	-14	56	122
355	-2	55	112
354	-15	56	121
347	-28	57	138
343	-1	67	125
330	0	58	87
322	-21	60	112
312	-35	59	125
280	-1	47	89
259	25	43	105
281	13	47	103
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
343	36	62	114
