303	216	15	39
302	215	17	40
302	214	17	41
302	215	18	40
301	216	18	41
302	215	18	40
302	214	18	40
302	215	18	40
302	215	18	40
302	214	18	40
302	213	18	40
302	216	18	40
302	214	18	41
302	214	18	40
301	215	18	41
302	215	18	40
302	214	18	40
302	213	18	39
301	215	19	40
302	214	18	40
302	213	18	40
302	214	18	40
302	215	18	41
302	215	18	40
302	215	18	40
302	215	18	40
302	214	18	38
302	213	18	40
302	213	18	39
301	215	18	40
302	214	18	38
301	215	18	40
302	215	18	40
302	213	18	39
302	215	18	41
302	214	18	40
302	213	18	40
301	214	18	40
302	215	18	41
302	214	18	40
302	214	18	41
302	215	18	40
302	214	18	40
301	215	18	39
302	214	18	38
302	214	18	40
301	215	18	41
302	214	18	40
301	215	19	40
301	214	19	39
302	215	18	41
302	214	18	39
301	215	19	41
302	214	18	39
301	216	18	41
301	215	19	40
301	214	18	40
301	215	19	40
301	215	18	40
301	214	18	39
301	214	19	38
301	213	19	39
302	213	18	39
302	213	18	39
302	213	18	40
302	212	18	40
302	214	18	41
302	213	18	40
302	213	18	41
302	216	19	40
302	213	19	39
302	214	18	39
302	213	18	40
302	215	18	41
302	214	18	39
302	216	18	41
301	214	19	41
302	214	19	38
302	214	18	40
302	214	18	40
301	215	19	40
301	213	19	38
301	215	19	40
302	214	18	39
302	213	18	39
301	214	18	40
301	216	18	41
301	215	19	41
302	214	19	39
302	213	18	39
301	213	18	40
301	215	18	41
302	213	19	39
302	213	18	39
301	213	19	39
301	214	18	40
302	213	19	38
301	215	18	40
302	214	18	40
302	213	18	39
302	213	19	40
302	213	18	39
301	215	19	40
302	215	18	40
302	214	19	38
302	213	18	40
302	214	18	38
302	213	18	40
302	212	18	41
302	213	18	41
302	212	18	41
302	213	18	40
302	213	18	40
302	213	18	40
302	215	18	40
302	214	18	40
301	215	19	40
301	215	18	41
302	214	18	39
302	216	18	41
302	216	18	41
302	215	18	40
302	214	18	40
301	214	18	39
301	216	18	41
302	214	18	40
302	213	18	40
302	215	18	41
302	214	18	40
302	216	18	41
302	215	18	40
302	215	18	41
302	214	18	41
301	214	18	42
301	215	18	41
302	214	18	39
302	214	18	40
301	215	18	41
302	213	18	39
301	215	18	41
301	214	18	40
302	214	18	39
301	215	18	40
301	216	18	41
302	215	18	40
302	215	18	40
302	215	18	40
302	215	18	40
301	215	18	39
301	215	18	41
301	215	19	40
301	215	18	40
302	215	18	40
302	215	18	40
301	215	18	40
301	215	18	39
301	215	18	40
302	214	18	39
301	216	18	41
301	215	18	40
302	214	18	40
301	215	18	41
302	215	18	40
302	215	18	40
302	214	18	40
302	216	18	41
301	215	18	41
302	215	18	40
302	214	18	40
301	215	18	40
301	215	18	40
301	214	18	40
301	215	18	40
302	214	18	39
302	215	18	40
302	215	18	40
301	215	18	39
301	215	18	40
301	215	18	40
302	216	18	40
302	215	18	40
302	214	18	39
302	213	18	39
303	213	17	40
302	213	18	39
302	213	19	39
302	214	19	38
302	214	18	39
302	213	18	39
302	213	18	39
302	213	18	39
302	214	18	39
302	213	18	39
302	214	18	39
302	213	18	39
301	215	18	40
302	214	18	39
302	216	18	40
302	215	18	40
301	215	18	40
302	215	18	40
301	214	18	40
302	214	18	40
302	214	18	39
301	216	18	41
301	215	18	39
302	215	18	40
302	215	18	41
302	215	18	40
301	215	18	41
302	215	18	40
302	215	18	40
302	214	18	40
302	213	18	40
302	216	18	41
302	215	18	40
302	215	18	39
302	214	18	39
301	215	18	40
302	215	18	40
302	215	18	40
302	215	18	40
302	214	18	40
301	215	18	40
301	214	18	40
301	215	19	40
302	215	18	39
301	214	18	40
301	215	18	40
301	215	19	40
302	215	18	39
301	214	19	39
302	213	19	38
302	214	18	40
302	213	18	39
302	214	18	38
302	213	18	40
302	213	18	40
302	213	18	40
302	214	18	40
302	216	18	40
301	215	19	40
302	215	18	39
302	213	18	39
302	213	18	40
302	215	18	40
302	215	18	40
302	215	17	40
302	214	18	39
302	214	18	38
301	214	18	39
301	215	18	41
302	215	18	40
302	214	18	39
301	215	18	41
302	214	18	41
302	215	18	40
301	214	18	41
301	215	18	39
302	215	18	40
301	214	19	39
302	216	18	39
302	215	17	39
302	214	18	38
302	215	17	40
302	214	18	38
302	215	18	40
302	214	18	39
302	214	18	41
301	214	18	40
302	214	18	38
302	213	18	40
301	216	19	41
301	215	18	40
301	214	18	39
301	215	18	40
302	215	18	40
302	215	18	40
302	215	18	40
301	214	18	39
302	215	18	41
302	215	18	40
302	214	17	39
301	215	18	40
301	214	18	39
301	215	18	40
302	215	18	40
301	214	18	40
302	214	18	39
302	213	18	40
301	215	18	41
301	214	18	40
302	214	18	39
302	214	18	39
302	213	18	40
302	215	18	39
302	213	18	38
302	214	18	38
304	213	16	39
302	213	18	39
302	213	18	39
301	214	19	38
302	213	18	39
302	213	18	40
301	214	19	39
302	213	18	40
302	213	18	39
301	213	19	39
301	213	19	38
301	215	18	38
302	214	18	39
302	213	18	39
302	213	18	39
302	215	18	40
302	214	18	38
302	214	17	39
301	215	18	40
301	216	18	40
302	215	18	40
302	215	17	40
302	215	17	40
302	214	18	39
301	214	18	38
302	215	18	40
302	215	18	40
302	214	18	40
302	214	18	38
302	216	18	40
302	216	18	40
302	214	18	38
302	213	18	39
302	215	18	39
301	214	18	38
302	216	17	40
302	215	18	41
302	215	18	40
302	214	18	40
301	214	18	40
302	214	18	40
301	215	18	39
301	214	18	40
301	215	18	41
301	215	18	40
302	215	18	40
302	214	18	39
301	215	18	37
302	213	18	40
302	213	18	39
301	215	19	37
302	212	18	40
302	213	19	39
302	214	19	38
302	213	18	39
302	213	19	40
302	213	18	40
302	214	18	39
302	213	18	39
302	213	18	40
301	214	18	40
302	213	19	39
301	214	18	39
302	214	18	40
302	214	18	39
301	214	18	38
302	214	18	39
