-1	-1	-1	-1
535	14	38	43
550	19	51	45
541	27	38	41
514	81	46	50
514	81	46	50
337	3	69	64
337	3	69	64
254	15	47	64
261	16	31	59
261	17	33	59
261	16	34	59
260	17	34	59
259	16	34	59
260	15	33	60
261	15	32	60
261	17	33	58
262	19	32	59
263	20	31	58
275	21	23	50
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
275	-5	28	38
