358	72	53	133
308	73	91	100
298	118	92	87
297	123	89	62
294	117	86	56
286	114	86	47
293	106	93	45
307	71	83	60
308	46	78	76
301	51	78	78
294	65	80	76
293	69	79	74
292	73	77	75
288	74	78	75
291	71	82	74
304	9	73	99
318	1	86	107
322	21	96	123
315	25	110	135
337	27	94	126
339	28	96	140
340	32	94	139
343	32	94	142
345	32	91	141
343	33	93	142
344	32	94	142
343	32	92	137
342	33	96	125
343	35	95	119
344	37	96	98
344	35	98	134
342	34	98	130
343	34	98	131
343	35	96	107
343	38	95	110
343	37	94	104
345	40	93	95
346	40	91	95
344	38	93	95
345	39	91	95
344	38	92	94
344	37	90	94
345	36	90	93
344	36	90	95
344	35	90	95
344	36	88	93
344	37	88	95
345	35	86	95
344	37	89	96
346	35	87	93
344	33	89	96
345	32	89	97
343	32	90	100
344	33	88	95
343	34	88	94
345	33	88	96
346	33	89	97
348	32	87	98
348	33	89	98
347	33	89	98
347	32	90	100
348	31	89	99
347	32	89	100
348	30	87	102
345	35	93	99
343	34	90	104
343	33	93	115
344	36	93	116
345	38	87	109
343	37	88	123
344	38	86	127
343	40	82	144
341	39	79	132
340	41	88	115
341	42	87	115
342	41	87	133
343	43	84	128
348	39	76	149
345	31	73	161
348	33	78	161
354	51	72	146
355	59	69	141
357	60	68	138
356	66	70	124
353	69	72	111
352	69	70	112
351	68	69	111
351	72	69	108
354	72	69	109
356	75	66	105
355	75	67	104
352	72	68	114
353	66	70	130
355	68	67	128
347	21	70	164
316	2	91	139
277	3	101	123
249	1	108	134
271	-1	105	126
311	21	89	131
344	95	87	103
367	150	78	91
356	150	85	91
347	151	92	89
