167	182	28	38
166	180	29	40
166	181	29	39
166	180	29	40
166	180	30	39
166	181	29	38
166	181	29	39
166	181	29	39
166	181	29	39
166	181	29	39
166	181	29	39
166	181	29	39
167	180	29	39
166	181	29	40
167	181	29	40
165	181	29	40
167	180	29	41
166	180	29	40
166	180	29	40
167	180	28	41
166	180	29	41
166	180	29	41
166	180	29	40
167	180	29	40
166	180	28	41
167	179	29	41
166	181	29	39
166	181	29	39
166	180	29	40
166	181	29	39
167	181	29	40
165	180	29	40
166	181	29	39
166	180	29	40
166	181	29	40
166	181	28	40
166	181	28	40
166	180	29	40
166	180	29	40
166	180	30	40
166	180	29	40
166	180	29	40
165	181	29	39
166	181	29	40
166	180	29	40
166	180	29	40
166	180	28	40
166	180	29	40
166	180	29	39
166	181	29	39
166	180	29	40
167	181	28	40
165	180	29	41
167	180	29	41
165	180	29	41
166	180	29	40
167	180	30	41
165	180	29	41
166	180	29	40
166	180	29	40
167	180	29	40
166	181	28	39
167	180	29	40
165	180	29	40
167	179	29	40
166	181	28	40
166	180	29	40
166	180	29	41
167	178	29	40
166	180	29	40
166	181	29	40
166	180	29	40
167	181	29	38
166	180	29	40
166	180	29	39
166	180	29	40
166	181	29	39
166	181	28	38
166	181	29	38
166	181	28	38
166	181	29	40
166	181	30	40
166	181	29	39
166	180	29	39
167	181	28	38
165	181	30	39
165	182	30	38
166	180	30	39
166	180	30	39
166	181	29	38
167	181	28	37
166	181	29	37
167	183	28	36
167	182	28	36
168	184	28	35
167	184	28	35
166	180	28	38
166	181	29	37
165	181	30	37
166	182	29	37
166	180	30	39
166	181	29	38
166	182	29	35
166	181	29	36
166	180	29	38
166	181	28	37
166	182	29	36
166	182	28	35
167	182	28	34
166	181	29	37
166	181	28	38
167	180	29	39
166	180	29	39
166	180	29	40
166	180	29	40
166	180	29	40
166	180	29	39
166	181	30	39
166	180	30	39
166	181	30	39
166	180	29	40
166	180	30	40
166	181	29	40
166	181	30	39
165	181	31	40
166	181	30	38
165	181	31	39
166	181	30	40
168	179	29	38
166	182	29	36
166	181	28	38
167	180	27	37
167	180	27	37
167	178	27	38
168	179	27	39
167	180	27	38
168	179	27	39
167	179	27	41
168	179	27	39
167	179	27	40
168	180	27	39
167	180	28	39
167	181	27	38
167	180	28	39
167	180	26	38
167	180	26	39
168	180	27	39
167	181	27	39
168	180	26	39
167	181	26	39
167	179	27	38
167	180	27	38
168	179	27	38
