150	301	66	71
152	306	67	65
152	303	67	57
152	303	66	57
153	303	64	58
153	305	65	57
151	305	66	57
152	305	65	55
152	305	66	59
151	305	66	66
151	303	66	57
154	305	66	56
151	305	66	58
151	303	65	57
154	305	66	56
151	305	67	58
152	305	67	62
152	305	65	58
153	306	65	56
151	306	66	57
152	304	64	56
152	305	66	62
152	304	67	64
152	304	66	58
151	304	66	56
154	303	65	57
152	303	66	58
151	305	66	59
151	306	68	64
152	302	66	59
151	306	67	66
152	302	65	58
152	303	66	57
152	303	66	58
152	303	66	56
152	304	66	56
154	303	66	58
151	302	66	58
151	302	66	58
150	300	67	60
151	305	68	67
152	306	67	66
150	302	67	58
152	301	66	58
151	301	67	58
151	301	67	58
152	301	66	57
154	303	66	58
154	302	66	58
150	303	65	58
154	303	64	57
151	305	67	57
152	303	65	57
153	304	66	56
151	305	66	57
153	305	66	56
151	305	66	57
154	305	64	56
151	306	66	59
152	303	66	57
153	305	65	56
151	304	66	58
154	303	65	57
151	305	66	58
151	304	65	56
152	305	67	61
151	305	67	59
151	306	68	65
151	302	66	58
151	302	66	58
152	302	67	58
153	301	65	59
153	301	66	58
151	302	66	58
151	302	66	58
153	301	66	59
152	303	66	58
152	301	66	58
152	301	67	59
151	305	67	63
152	304	66	58
151	301	67	58
152	302	67	58
152	303	67	60
151	304	68	63
151	304	67	57
151	303	66	57
153	303	65	57
151	304	66	56
153	302	67	58
152	303	67	57
153	302	66	58
151	303	66	58
153	303	66	58
151	302	66	57
153	303	66	57
152	303	65	57
153	303	65	57
151	304	66	57
152	303	66	57
153	303	66	57
152	303	66	57
153	302	66	58
152	302	66	58
151	303	67	56
153	303	66	58
152	302	66	57
152	303	66	58
151	303	66	57
153	302	66	58
152	301	66	58
151	305	67	62
151	304	66	59
152	302	66	58
151	301	66	59
153	301	65	58
153	302	66	58
151	301	66	58
151	301	66	59
152	301	67	58
152	302	65	58
151	303	66	58
151	303	66	57
152	302	65	58
151	303	66	58
151	301	66	59
152	303	65	56
153	304	65	58
152	302	67	57
152	302	66	58
151	301	66	59
152	300	67	59
152	303	66	55
152	305	65	58
154	302	65	58
151	305	65	56
152	305	67	58
152	302	65	57
153	304	66	57
153	304	66	57
151	304	66	57
153	304	65	57
152	306	66	56
152	305	66	57
152	305	65	56
153	305	66	58
151	303	65	57
154	305	66	56
151	306	66	56
154	305	65	57
151	305	66	56
153	304	65	58
154	302	66	59
152	301	66	59
152	305	67	63
151	302	67	59
151	306	68	66
150	306	68	66
151	306	68	67
152	306	67	65
152	303	66	57
154	303	65	57
151	305	65	57
153	304	66	57
152	304	66	58
154	304	64	56
151	305	67	59
152	305	67	65
152	303	65	57
153	304	64	57
154	304	65	57
151	303	66	59
152	301	66	58
152	301	65	59
151	301	66	59
152	304	66	59
151	304	66	57
154	303	65	57
151	305	65	57
154	305	65	57
152	306	65	55
152	305	67	60
152	304	67	66
152	303	66	57
154	304	64	57
151	306	66	58
152	302	65	58
153	303	66	57
151	304	66	57
152	302	66	58
151	302	66	57
152	303	66	57
154	304	66	57
152	303	66	57
153	302	66	58
152	302	66	57
151	304	67	57
152	302	65	58
