449	0	153	185
441	0	171	177
454	0	160	173
450	2	153	173
440	2	167	169
438	8	174	163
420	-2	148	134
413	-1	156	119
481	52	119	126
434	29	135	113
400	41	132	116
412	36	121	99
433	25	107	108
414	9	121	121
403	16	130	111
403	16	130	111
403	16	130	111
403	16	130	111
403	16	130	111
408	4	118	119
428	11	107	110
429	14	110	113
437	15	109	115
438	16	111	115
435	21	115	112
433	22	115	107
432	21	114	107
430	22	116	106
427	21	118	107
426	23	117	104
419	20	124	107
415	12	124	114
413	14	126	115
407	14	128	118
406	25	130	112
404	22	132	118
409	23	132	124
407	16	137	135
407	17	139	134
402	20	142	144
401	1	144	155
408	27	137	137
406	29	139	133
407	27	138	134
406	28	139	135
403	28	138	138
405	27	137	139
405	27	137	139
405	10	139	146
405	3	140	151
405	3	140	151
403	3	140	155
407	27	132	138
411	27	131	129
410	26	130	137
409	27	131	134
408	17	135	139
402	2	140	155
404	2	141	153
403	2	140	152
405	3	140	152
403	3	141	155
403	3	141	153
410	27	130	132
411	27	130	130
411	26	131	131
412	28	132	126
412	28	132	131
413	30	130	126
412	30	130	127
412	30	131	125
412	30	131	125
412	27	131	132
409	27	133	134
408	28	133	133
412	27	131	129
413	27	131	130
412	28	132	130
412	27	132	131
413	27	133	129
411	28	132	131
412	28	132	130
412	28	132	131
410	28	133	131
412	28	133	130
412	27	133	130
412	28	132	131
414	29	131	129
412	28	131	130
412	29	133	128
414	31	137	127
417	29	148	132
417	29	140	131
416	26	136	130
417	31	158	132
416	30	142	129
416	30	135	129
414	33	135	127
414	34	136	129
415	31	134	127
413	33	136	129
413	33	135	129
414	34	134	129
415	30	134	130
414	32	135	128
415	31	135	128
414	33	135	127
413	32	136	129
415	32	134	127
414	31	135	129
413	32	135	129
413	33	136	128
415	30	144	135
413	30	136	129
413	32	135	125
414	31	135	126
413	33	134	124
413	31	134	126
414	34	132	124
413	34	133	123
414	33	132	125
415	32	132	123
416	34	132	123
415	33	131	120
414	32	128	126
412	29	130	122
