151	299	67	79
152	302	70	73
152	299	72	76
150	300	72	75
150	299	71	76
150	300	72	75
150	299	72	74
151	300	72	76
150	300	72	76
151	301	71	74
151	300	71	76
151	299	72	76
151	299	72	76
151	298	72	76
151	300	71	76
151	301	71	74
151	300	72	73
151	300	73	75
151	300	71	75
151	300	71	75
151	300	72	75
151	299	71	76
151	299	71	75
150	301	71	74
151	300	73	76
152	301	71	74
151	299	73	77
150	302	71	71
152	301	70	74
151	300	72	75
150	299	72	77
151	303	71	72
152	305	71	70
151	306	70	72
151	306	71	69
151	306	70	72
151	306	69	69
151	307	70	69
150	307	68	71
151	306	70	72
151	308	71	69
151	306	69	69
150	307	71	69
151	306	70	69
151	308	69	69
151	304	71	71
152	308	70	69
151	307	69	69
151	308	70	69
150	305	71	72
151	298	72	78
151	302	71	72
151	300	72	76
151	300	71	74
152	299	72	77
151	301	71	74
150	300	73	75
150	301	72	73
151	300	72	76
151	301	72	74
150	298	73	77
151	301	70	73
152	301	72	75
151	300	72	76
151	300	71	74
152	302	72	74
151	301	72	75
151	300	71	74
151	302	72	73
151	301	73	75
150	301	70	73
152	307	72	70
151	307	70	69
150	308	69	66
152	302	70	75
152	299	71	76
151	301	72	73
151	301	71	75
152	300	71	73
151	301	72	74
152	300	70	74
152	301	70	75
152	299	71	76
150	298	71	76
151	299	71	74
151	301	71	74
151	301	71	74
152	301	71	73
152	299	72	77
151	305	70	70
151	305	69	73
152	307	69	72
151	306	70	70
151	306	70	72
152	305	70	70
151	307	69	68
151	299	72	77
151	300	71	74
151	299	72	77
150	303	70	73
151	299	73	76
152	304	70	71
152	303	69	76
152	298	72	77
151	301	71	74
151	300	73	74
150	299	71	75
150	300	72	75
151	300	71	75
151	301	71	74
152	300	71	76
150	300	71	76
151	302	70	72
152	304	70	71
152	304	70	74
151	303	72	74
152	300	70	76
152	301	70	74
152	301	71	73
151	300	71	77
151	303	70	72
151	303	71	73
151	301	73	75
151	301	71	73
151	300	71	75
151	301	71	74
151	300	71	74
152	300	71	75
152	301	71	73
152	300	72	76
151	303	71	73
151	301	70	73
150	302	71	73
151	300	71	75
152	300	71	75
153	299	70	75
152	298	70	77
150	301	70	75
152	299	70	77
152	298	69	77
152	300	70	76
152	301	70	75
151	302	71	74
151	302	72	75
152	301	71	74
152	302	71	74
151	302	71	73
151	300	72	75
150	301	71	74
151	302	71	74
151	302	71	74
152	302	71	73
151	302	71	73
152	300	70	74
152	298	72	78
151	295	70	79
150	298	71	77
150	296	71	77
150	297	71	77
150	298	71	76
151	298	70	78
150	298	70	75
152	297	70	77
151	298	70	76
151	298	71	76
152	299	71	75
151	300	71	75
152	301	71	73
151	300	72	76
149	300	71	71
152	307	69	70
151	307	68	70
152	298	70	78
150	300	72	76
151	299	70	77
152	299	70	76
151	299	72	75
