367	0	48	94
367	0	48	90
367	-3	49	98
368	-5	48	101
367	-5	49	101
367	-6	49	105
366	-5	50	100
365	-4	51	101
365	-3	51	97
366	-4	50	97
367	-2	49	90
367	-4	48	100
368	-6	47	102
367	-7	51	103
367	-11	44	105
370	-8	33	101
367	-3	43	106
369	-9	53	112
375	9	57	134
377	-1	40	130
375	-25	56	165
381	2	50	144
375	2	43	140
364	1	50	142
367	1	45	132
366	-7	49	133
367	-17	45	153
364	-5	51	132
362	-11	54	131
363	-4	61	126
363	0	59	117
366	3	48	100
368	25	52	75
369	27	48	61
370	30	47	50
370	34	49	42
373	35	47	38
376	45	46	35
369	35	51	40
369	33	53	41
370	34	51	39
369	34	53	40
368	34	51	39
368	34	54	40
368	34	51	39
369	34	52	41
371	34	49	39
370	35	52	40
370	35	48	37
370	36	48	36
370	35	49	38
371	34	50	39
368	33	52	40
370	33	52	40
370	34	49	38
369	33	51	41
369	33	49	41
370	33	49	41
368	32	52	42
371	33	51	40
368	33	49	39
369	33	48	40
368	32	49	41
367	31	52	41
370	33	50	40
369	31	50	42
368	31	53	43
368	31	54	45
368	31	50	42
368	32	47	42
369	30	47	45
368	31	48	43
368	31	51	42
369	31	48	43
368	30	49	43
371	31	45	41
366	29	51	45
368	28	51	47
366	27	52	48
366	27	53	46
365	27	52	46
366	25	52	49
366	28	50	45
367	28	49	46
368	26	48	48
366	27	50	48
368	27	49	47
367	26	50	48
368	27	50	47
367	26	48	47
371	29	43	45
370	29	44	44
370	29	45	44
374	31	40	39
372	32	42	41
371	32	42	40
371	33	43	41
370	33	44	40
370	33	44	40
371	32	43	42
370	33	44	41
370	30	44	44
369	30	45	43
371	30	44	43
369	31	45	42
370	30	43	43
369	30	44	43
370	30	43	44
369	31	45	43
369	29	44	44
371	30	42	43
371	31	43	43
371	31	43	43
370	33	43	41
371	33	42	39
370	32	44	42
370	31	44	43
370	32	44	41
369	31	45	43
370	31	44	43
370	33	45	41
370	33	44	41
371	33	43	41
373	35	41	38
371	36	43	39
366	27	55	48
