334	209	24	86
333	200	25	102
334	200	24	97
334	201	23	93
334	202	25	93
334	204	25	84
334	213	26	64
335	211	24	63
337	209	21	67
337	209	21	66
333	213	26	63
335	214	24	62
335	213	23	63
334	214	25	64
335	214	23	61
335	213	22	62
335	208	23	68
335	208	23	68
336	206	22	70
336	210	22	67
337	209	22	66
334	204	25	72
332	207	27	71
333	214	26	64
333	213	25	62
334	214	25	61
334	214	24	62
333	214	24	61
333	215	23	61
333	212	25	63
333	215	26	63
332	215	27	66
333	212	26	64
333	210	26	68
333	211	27	65
333	213	26	64
333	213	26	63
334	214	25	63
334	213	24	64
333	215	24	61
333	215	24	60
332	215	26	60
333	215	25	61
333	214	25	62
332	215	26	60
332	212	27	63
332	212	27	66
332	208	26	71
333	210	25	67
332	215	27	61
333	214	25	61
333	214	24	62
333	215	25	60
334	215	24	60
334	215	24	60
334	215	24	61
334	212	24	65
334	213	24	64
333	214	25	61
333	214	25	61
334	214	25	62
334	214	24	63
333	212	25	64
333	214	24	61
334	215	23	60
335	216	22	58
334	215	23	60
335	216	22	58
334	214	23	62
335	213	23	62
334	214	25	63
333	214	25	60
333	214	25	61
334	214	22	61
333	213	24	62
333	214	24	61
333	213	24	62
334	214	23	63
334	214	25	61
335	215	23	60
334	215	24	60
334	213	23	62
334	213	23	63
334	214	23	61
334	215	24	60
333	215	25	59
333	214	23	61
334	214	24	62
334	215	24	58
333	215	25	60
333	215	25	59
333	215	24	59
334	214	24	62
334	213	24	61
334	214	24	63
334	214	24	61
334	212	24	64
334	213	24	63
333	213	24	62
333	214	25	63
333	213	25	62
333	214	24	61
334	215	24	58
334	214	24	61
333	214	25	61
333	213	24	62
333	214	24	63
334	215	23	59
334	215	24	60
334	213	24	61
334	214	24	62
334	215	25	60
334	216	24	59
334	215	23	59
334	215	25	60
334	215	24	59
333	214	25	61
333	214	25	61
334	214	24	59
334	214	24	61
334	215	25	61
334	212	25	64
334	213	25	63
334	214	24	62
334	214	24	59
334	215	25	60
334	215	24	60
335	216	23	59
334	216	24	58
333	216	25	58
333	212	25	64
333	207	24	68
333	204	25	74
333	203	25	74
334	204	24	75
333	207	25	71
333	213	25	64
333	214	25	62
332	216	25	61
333	214	25	62
334	215	24	58
334	216	24	59
333	215	26	61
333	215	25	59
333	215	24	60
333	214	25	63
332	214	25	62
333	214	25	61
333	215	25	61
333	215	25	60
333	215	24	60
333	214	24	61
333	213	25	62
332	206	26	70
332	208	27	69
332	206	27	71
332	203	27	74
332	203	26	74
332	208	26	70
332	210	27	66
332	214	28	62
331	214	28	61
331	215	28	61
332	215	27	61
332	214	26	61
332	215	27	62
333	216	26	59
332	214	26	60
331	215	29	59
332	213	27	63
332	212	27	65
332	214	27	62
332	214	27	62
332	215	26	60
332	214	26	61
332	215	26	61
334	214	24	61
335	214	23	60
334	213	25	62
334	211	24	65
333	204	25	73
332	205	26	78
332	204	27	92
331	208	28	86
331	201	29	94
331	203	30	95
329	204	31	99
328	204	32	95
330	204	30	94
328	205	33	100
327	206	33	95
329	202	31	97
328	202	31	98
330	199	29	96
329	201	30	93
329	204	30	93
332	203	28	94
331	205	29	94
332	198	26	96
332	201	26	90
332	203	28	93
331	204	29	91
333	203	26	85
332	205	27	83
333	204	26	83
332	204	27	83
332	202	28	87
331	202	29	95
331	203	29	97
330	202	29	94
331	202	28	91
332	203	27	83
332	202	27	92
332	203	28	88
332	204	26	82
331	200	28	94
332	202	26	86
332	204	26	86
332	204	27	81
332	207	27	77
331	211	29	66
332	215	26	60
333	215	25	59
333	212	25	64
332	211	26	63
333	210	26	65
333	201	26	74
332	204	27	72
332	210	28	66
331	213	28	60
332	215	28	56
332	215	26	57
332	214	28	58
332	215	27	58
332	214	27	59
332	215	27	59
332	214	27	59
332	213	27	63
332	214	26	60
332	215	26	59
333	214	24	59
332	212	26	63
332	204	26	71
332	210	27	66
332	214	28	58
332	212	28	63
332	213	28	61
332	211	28	63
332	209	28	66
331	210	28	65
331	210	29	65
331	209	28	67
332	207	28	67
332	206	27	69
332	205	27	72
333	203	26	75
332	203	27	77
332	202	27	76
332	201	28	77
332	202	27	77
332	201	28	81
332	200	27	78
332	206	28	73
332	204	28	75
332	203	27	76
331	209	29	67
331	213	30	59
331	215	29	59
331	216	30	56
331	215	29	59
331	214	30	60
330	216	31	56
332	216	28	57
331	214	28	58
332	215	27	58
331	215	28	58
331	214	30	59
331	214	29	58
332	214	28	57
332	216	28	57
331	214	29	57
331	216	29	56
331	214	29	58
331	214	29	59
331	214	29	59
332	213	28	59
332	215	27	56
332	214	28	59
331	214	29	58
333	214	27	59
