401	194	31	54
400	196	32	54
399	195	33	52
398	196	35	56
398	194	34	56
400	193	33	62
400	193	32	62
399	193	33	58
399	194	33	56
399	192	34	56
401	192	31	59
400	193	32	58
399	193	34	58
398	192	35	56
399	192	33	56
401	193	31	56
399	194	33	54
398	193	34	55
400	193	32	57
399	193	34	55
400	193	32	62
398	193	34	60
399	193	34	60
400	191	33	71
399	191	34	61
399	193	34	66
399	191	34	68
399	189	36	71
373	188	45	62
399	186	32	75
398	191	32	68
399	193	32	64
399	193	32	56
399	191	31	57
400	192	30	57
399	193	32	56
399	190	32	58
399	193	32	57
399	193	31	55
399	193	31	51
399	192	31	55
400	190	30	56
399	192	31	56
400	193	31	56
399	191	31	55
400	191	31	52
399	192	30	54
400	194	30	55
399	192	31	53
399	192	31	56
400	191	31	53
399	190	31	56
400	194	30	56
399	194	31	54
399	194	32	53
400	195	32	58
399	191	32	58
397	194	34	57
372	188	48	61
348	171	46	78
402	187	33	72
401	195	34	61
400	194	33	60
400	196	33	59
401	195	32	57
401	197	32	56
401	194	32	55
401	194	33	54
401	194	32	55
401	194	32	53
402	195	31	48
401	194	32	53
402	195	31	54
401	195	33	57
400	194	33	54
402	195	32	54
401	195	31	53
402	195	31	56
401	194	31	54
402	194	31	54
401	194	32	54
401	194	31	53
400	194	33	55
401	194	33	54
401	195	32	54
400	195	33	56
400	195	33	56
401	195	32	57
402	196	31	56
400	197	34	56
400	194	35	62
400	194	24	64
354	176	30	70
350	171	41	77
396	181	41	77
400	176	34	75
401	177	33	65
402	175	32	63
402	177	32	64
403	175	31	64
403	174	33	61
403	176	31	62
403	177	31	61
403	176	31	62
403	175	32	62
402	176	31	64
403	175	31	61
403	175	30	65
403	175	30	63
403	176	31	64
402	175	32	62
402	175	31	63
404	174	31	61
403	173	32	60
403	175	33	62
401	181	35	63
401	174	34	62
379	190	40	65
396	194	39	67
396	186	42	73
406	170	32	94
395	174	34	90
429	179	34	70
