379	193	28	52
379	190	28	54
380	190	28	54
380	190	28	54
380	191	28	55
380	192	28	55
380	193	28	54
380	191	28	53
379	190	29	54
381	194	27	53
380	192	28	52
381	194	27	53
380	194	28	52
375	192	37	57
381	191	29	57
388	192	28	54
383	195	25	52
382	195	26	50
381	191	30	52
394	190	31	52
384	186	25	59
404	188	31	52
390	174	27	48
405	194	29	43
406	182	29	41
383	175	27	45
382	177	26	60
383	175	26	61
382	174	27	60
382	176	26	60
382	176	26	60
383	176	25	59
382	175	26	60
382	176	26	59
382	175	27	61
382	175	25	60
382	176	26	60
383	177	25	59
383	176	25	60
402	189	29	58
382	175	26	61
382	176	26	59
401	185	31	62
382	175	31	63
400	191	33	54
381	191	26	50
381	191	25	48
381	190	25	45
380	190	26	46
381	189	26	46
381	189	25	48
