244	262	78	115
247	264	76	114
247	263	76	119
245	260	76	120
245	262	76	120
245	261	76	122
248	263	74	118
246	263	75	117
248	267	77	115
245	262	76	118
245	259	77	121
248	261	75	119
245	262	75	118
246	264	76	115
247	262	76	119
246	261	75	118
247	264	77	118
245	262	75	121
246	260	75	124
247	261	76	120
246	261	76	120
246	260	75	121
246	261	75	119
245	260	77	123
249	260	76	122
248	264	74	119
247	260	77	123
249	261	75	121
247	259	74	125
248	262	75	121
246	262	76	121
248	262	73	119
247	264	75	116
247	262	77	119
244	260	76	120
246	262	74	118
247	265	77	115
246	265	75	113
247	260	77	121
249	263	74	117
247	263	76	119
246	263	76	118
246	265	77	117
245	262	77	119
247	261	76	118
245	261	77	119
247	262	74	119
247	260	78	122
249	260	77	121
249	265	74	117
247	262	77	120
248	262	74	118
248	265	75	116
248	264	76	117
247	264	76	118
247	265	77	116
246	261	76	120
247	261	74	122
246	262	75	122
246	261	75	120
246	263	76	121
247	262	74	121
245	265	76	113
248	265	76	119
245	259	76	121
248	262	73	119
246	264	75	115
248	268	75	114
247	263	75	119
246	265	77	117
245	265	76	116
246	264	77	114
246	263	77	120
245	261	75	121
247	262	75	120
246	264	75	118
248	263	76	116
245	264	76	117
245	264	76	114
248	264	76	116
246	263	75	116
246	261	77	122
249	261	75	122
248	261	74	117
246	262	77	122
248	261	75	120
246	264	75	116
247	262	77	121
248	261	74	120
245	260	76	115
248	262	76	118
245	263	76	118
246	262	77	119
248	260	73	120
247	263	77	118
247	261	75	121
245	259	77	124
250	265	73	119
246	261	76	121
249	262	74	123
246	258	75	124
248	263	75	125
250	260	74	124
249	261	72	123
247	263	74	118
248	262	76	121
249	262	73	123
245	261	76	121
247	260	75	125
249	261	75	126
250	264	74	123
246	261	75	120
246	259	77	121
249	265	74	119
246	260	77	122
250	263	75	120
246	262	76	120
246	259	75	123
248	268	74	118
246	263	76	117
247	263	77	118
246	264	76	118
245	264	78	117
246	263	76	119
245	263	75	121
246	263	75	121
246	261	76	122
249	263	74	123
245	264	75	119
247	266	77	119
245	263	75	122
246	262	74	120
245	264	76	115
248	262	77	121
248	263	75	119
246	260	77	122
248	263	77	117
245	263	77	118
245	265	77	120
248	262	76	119
246	265	77	114
248	261	78	118
248	262	74	117
247	264	77	115
247	262	76	118
246	262	78	121
249	263	75	117
244	264	78	116
245	264	78	117
247	264	76	119
245	265	77	118
246	261	76	120
247	261	76	119
246	261	78	120
248	263	75	119
246	262	76	117
247	261	78	119
247	261	74	120
247	261	79	123
249	262	78	125
250	262	76	124
247	261	77	122
249	264	74	123
245	261	75	121
246	264	76	121
247	263	74	121
246	264	77	117
246	266	76	116
248	263	76	120
247	263	74	123
245	261	75	124
248	265	76	121
249	266	74	121
246	265	75	124
248	267	74	119
247	263	76	120
246	261	75	122
248	266	74	120
248	264	76	121
248	264	74	120
246	263	77	120
249	262	75	122
245	262	76	122
247	265	77	122
249	263	75	119
245	263	75	120
246	267	76	118
248	264	77	120
248	268	74	117
246	264	77	120
249	264	74	123
246	265	76	122
248	269	74	116
246	263	76	118
245	262	76	119
246	263	74	122
246	262	76	123
248	266	75	119
247	262	75	122
246	260	75	125
249	262	76	123
248	264	76	124
248	264	76	122
248	265	75	120
246	261	78	122
250	263	75	123
249	266	75	119
246	261	76	120
246	263	75	120
246	264	75	119
246	262	77	121
248	266	75	118
246	262	76	118
246	261	78	119
247	263	76	119
246	261	77	120
247	264	75	117
246	264	76	116
247	264	78	120
249	265	74	117
247	264	77	117
246	265	77	119
246	263	78	124
250	266	76	121
248	265	74	119
247	264	77	118
246	262	76	120
245	261	78	121
249	263	76	123
248	264	76	124
248	261	77	125
250	266	76	122
248	265	75	117
247	265	75	116
247	263	79	119
248	260	77	121
249	261	76	118
246	263	75	116
247	264	78	119
247	263	74	120
246	264	76	114
247	261	76	121
249	266	73	118
246	263	76	122
247	262	75	118
247	264	75	115
247	263	76	119
246	261	74	120
245	263	78	117
246	261	75	120
246	262	76	120
246	261	76	123
247	260	77	120
247	262	74	119
