355	191	28	51
353	191	31	53
354	189	30	56
354	191	32	55
354	192	31	55
354	192	31	54
354	192	30	53
354	192	31	54
355	192	30	54
354	192	30	53
355	192	31	54
355	192	30	54
355	192	30	54
355	191	30	55
354	192	31	54
355	192	30	53
354	193	31	52
354	191	31	54
355	192	30	53
354	193	32	53
354	193	32	55
355	192	30	55
355	193	29	52
356	189	28	47
356	192	27	53
356	192	28	53
355	192	28	53
355	191	29	56
355	192	28	54
355	192	28	53
355	192	28	54
355	191	28	50
355	191	29	55
355	192	29	55
355	191	30	56
355	191	31	56
355	190	31	56
355	191	30	57
355	190	31	57
355	191	31	57
355	191	30	56
355	191	30	57
355	192	30	58
355	190	30	58
355	192	30	56
355	191	29	56
355	191	30	56
356	191	28	56
355	190	30	57
356	190	29	56
356	191	29	55
355	191	31	57
355	190	29	57
355	193	29	55
356	192	28	54
355	192	29	54
355	192	30	55
356	192	27	54
355	194	29	54
355	191	30	57
354	190	30	57
355	192	29	55
355	193	29	52
355	192	29	55
355	192	30	55
356	192	29	56
355	192	30	55
355	191	30	56
355	193	29	54
356	192	28	53
356	192	29	56
356	193	28	55
356	191	29	56
356	193	28	55
357	192	27	54
356	192	27	55
356	191	28	55
356	192	28	54
357	192	27	54
356	192	28	54
356	193	28	54
356	192	28	54
356	191	29	57
355	191	29	56
356	192	28	53
355	192	29	55
355	192	28	55
355	191	29	55
355	191	30	55
355	191	29	55
355	189	29	57
355	191	30	57
355	191	29	59
354	190	31	59
355	187	29	62
355	188	29	60
355	189	29	59
356	189	29	59
356	189	29	59
355	187	28	59
355	185	29	62
356	187	28	63
356	188	28	59
356	190	29	57
356	191	28	57
356	188	28	59
355	190	28	57
356	189	28	58
355	189	29	57
356	190	28	57
355	189	30	57
355	191	29	56
355	189	30	58
356	185	27	59
355	189	28	59
355	192	27	56
355	190	29	57
355	189	28	54
355	190	29	56
354	191	30	55
354	187	30	51
354	194	29	51
354	193	29	55
