193	197	102	116
196	198	100	114
196	197	101	114
196	198	101	113
196	197	100	115
196	197	100	115
196	196	102	115
196	197	101	115
196	198	99	115
195	199	101	114
195	197	101	115
196	197	101	113
196	197	101	112
196	197	100	116
195	197	101	114
195	197	101	116
195	197	101	114
196	197	100	114
196	196	101	116
196	196	101	116
196	197	102	115
196	198	101	115
196	197	100	115
196	197	101	115
196	197	100	116
197	197	99	115
196	197	101	114
196	197	100	115
196	196	99	115
196	197	99	115
197	197	99	116
197	196	98	115
198	197	99	114
196	197	99	115
196	197	100	115
196	197	99	115
197	197	99	116
196	197	99	115
196	197	98	115
195	197	99	114
196	198	99	114
197	198	99	115
196	198	99	114
196	198	98	114
196	197	101	115
197	195	100	113
197	197	99	113
196	197	103	115
197	196	99	115
196	197	100	114
196	197	99	115
197	195	99	115
196	196	99	115
196	197	99	115
196	197	99	114
196	197	99	115
197	197	98	115
196	197	99	115
196	197	100	115
196	197	99	115
196	197	100	114
196	197	100	115
196	198	99	115
195	198	100	114
197	197	98	115
197	196	98	116
196	197	100	116
196	197	99	115
197	196	99	116
197	196	100	116
196	197	100	113
196	197	99	115
197	197	100	115
196	196	99	115
197	197	99	114
196	196	100	115
196	197	100	114
196	197	99	114
196	197	103	115
196	197	100	114
196	197	99	116
196	198	100	114
196	198	99	115
196	198	98	114
196	196	103	115
196	198	99	115
195	196	100	114
196	197	98	114
196	197	98	115
197	196	100	116
196	198	99	113
196	196	101	116
195	198	100	113
195	197	100	114
196	198	100	115
196	197	99	114
195	198	100	113
196	198	99	113
195	198	103	113
196	197	99	114
196	198	99	113
195	197	102	113
196	198	99	114
196	199	99	113
196	196	103	115
196	198	99	115
196	197	99	115
196	197	98	115
196	197	98	115
195	196	101	116
197	196	98	117
196	197	98	117
196	199	99	115
196	197	99	115
197	197	98	116
196	198	99	115
196	199	99	114
197	197	98	115
196	198	99	114
196	197	100	114
196	196	99	115
196	198	99	115
196	198	98	115
196	198	98	114
195	199	101	115
196	199	99	115
195	198	99	115
195	198	99	114
196	199	98	114
195	199	101	114
196	199	99	114
196	197	102	115
195	199	100	113
195	197	99	115
196	197	99	116
196	198	100	115
195	199	100	115
196	196	99	114
196	197	98	115
197	197	102	115
196	198	98	116
195	196	100	116
196	196	98	117
196	200	99	115
196	197	99	115
197	198	98	114
196	196	103	116
196	196	99	115
197	198	97	115
196	198	99	116
197	198	98	116
196	197	99	115
196	197	100	114
196	198	99	115
196	198	100	115
195	198	99	114
196	198	99	114
196	197	102	115
196	197	100	113
196	198	100	113
196	197	103	114
197	197	99	115
196	197	99	116
195	197	99	115
196	197	99	114
197	198	98	114
196	198	102	115
196	198	100	114
196	198	101	115
197	196	101	114
197	197	101	113
196	197	101	113
196	197	99	115
195	197	100	114
196	197	98	114
196	197	103	115
197	197	98	116
197	196	98	115
197	197	98	115
196	198	100	114
196	197	100	114
196	198	100	114
197	197	101	113
197	198	101	113
196	198	99	114
197	197	99	114
197	197	100	116
196	197	101	114
197	197	98	115
196	196	99	115
197	196	100	115
196	197	99	114
197	198	102	114
196	197	99	114
197	198	98	114
196	198	100	114
197	197	99	115
196	196	100	113
197	197	98	114
198	195	102	116
197	198	99	114
197	198	100	114
197	196	101	115
196	198	99	113
196	196	103	115
197	198	99	114
196	196	102	115
197	197	100	114
196	197	100	115
196	198	101	114
196	197	100	114
196	198	100	113
196	197	100	114
196	198	101	115
196	197	102	114
196	198	99	115
196	196	99	116
197	196	100	115
197	196	101	114
197	196	102	114
197	196	98	115
197	197	99	114
197	197	99	114
196	198	99	113
196	198	101	114
196	197	99	113
196	197	100	114
196	200	99	115
197	197	98	116
196	197	99	116
195	198	100	116
196	198	100	115
197	196	101	113
196	198	100	115
197	197	100	115
195	197	101	115
197	196	100	116
196	197	99	115
196	197	100	116
196	197	100	116
196	197	100	116
197	197	99	116
196	198	100	115
196	198	100	113
195	197	100	116
196	197	100	114
197	197	99	114
197	198	98	114
195	199	104	113
197	199	99	113
197	200	98	113
196	198	100	114
196	199	98	114
196	198	101	113
197	198	99	113
196	199	99	113
196	199	104	113
196	198	100	114
196	198	99	113
196	199	99	113
196	198	102	114
197	198	99	114
197	198	99	113
196	199	100	113
196	198	100	114
197	198	99	113
195	200	103	111
197	198	98	113
195	197	101	113
197	198	98	114
196	199	100	113
197	198	99	113
197	198	99	113
196	198	103	114
197	199	99	114
196	197	104	113
196	199	100	111
196	199	101	114
196	199	100	112
195	199	104	113
196	198	99	113
196	200	101	112
197	198	100	112
196	198	103	114
197	198	100	113
197	198	99	113
197	199	101	113
196	198	100	112
196	199	103	112
196	199	101	112
196	199	99	114
196	200	100	113
197	198	100	114
197	198	100	113
197	198	100	113
196	197	104	114
197	198	100	114
197	198	99	114
196	200	100	114
196	198	100	113
196	199	100	113
197	197	99	114
196	199	100	115
197	198	100	113
196	198	99	115
196	197	100	114
197	198	99	115
196	198	101	113
196	199	100	115
196	198	100	115
197	197	100	115
196	199	99	115
196	197	100	115
195	198	102	113
196	198	102	113
195	198	102	113
196	198	101	115
197	198	101	115
196	198	101	113
196	198	102	114
196	198	101	115
195	198	101	114
195	198	101	115
197	198	99	113
195	199	103	113
197	198	98	113
196	198	100	114
196	198	100	113
197	197	99	115
196	198	101	114
196	198	100	114
196	198	101	114
196	197	100	115
196	198	100	113
195	199	100	113
196	198	100	114
197	197	99	114
196	198	101	114
195	197	101	115
195	198	101	113
197	198	99	113
196	197	102	112
196	198	101	114
196	198	101	115
197	199	99	114
196	197	104	114
197	198	99	114
196	198	101	114
197	198	101	113
197	198	100	113
196	198	99	114
196	198	100	114
196	198	100	114
197	197	99	114
