351	0	125	166
352	3	126	164
338	16	147	148
340	13	143	151
330	23	147	138
331	27	137	125
328	22	139	125
332	24	139	122
328	33	147	113
328	25	145	121
323	19	149	127
325	25	150	120
325	9	145	132
289	1	183	129
315	2	171	137
306	4	175	136
263	3	211	122
263	3	211	122
263	3	211	122
263	3	211	122
263	3	211	122
263	3	211	122
263	3	211	122
263	3	211	122
254	0	223	87
254	0	223	87
254	0	223	87
254	0	223	87
251	5	226	69
251	5	226	69
251	5	226	69
251	5	226	69
251	5	226	69
243	5	229	66
243	5	229	66
254	5	225	66
254	5	225	66
254	5	225	66
254	5	225	66
254	5	225	66
254	5	225	66
254	5	225	66
249	5	245	61
254	8	220	65
260	3	214	81
291	22	190	88
265	18	197	92
322	21	163	126
299	7	133	128
330	21	115	127
343	24	124	143
362	46	133	118
349	4	142	149
346	10	141	146
360	10	126	151
358	2	131	154
362	0	123	157
381	18	121	145
367	34	128	138
380	88	114	88
380	90	113	76
385	91	106	77
383	92	110	76
379	90	111	81
370	9	106	104
350	45	121	108
367	40	123	126
370	24	117	143
377	19	111	149
377	10	111	151
370	22	118	146
370	21	119	145
374	22	114	144
375	19	113	148
371	21	118	147
377	19	113	151
386	11	104	153
398	15	91	152
401	13	87	152
374	23	112	144
373	41	115	128
374	68	113	99
377	72	111	94
378	27	109	139
358	15	128	148
363	13	125	151
369	19	126	150
370	58	122	115
374	88	118	81
376	85	114	84
377	85	116	84
380	90	114	78
383	90	112	78
378	87	113	80
384	89	110	78
379	86	114	80
382	99	112	72
372	89	120	79
380	89	113	80
380	91	112	77
379	85	112	81
372	72	120	95
354	30	135	132
333	34	154	127
332	31	158	133
333	6	156	155
339	4	148	158
338	1	147	152
341	3	146	154
339	3	141	142
340	4	146	151
339	6	146	143
337	6	149	150
337	4	154	161
339	11	153	154
338	4	153	161
333	34	156	131
339	21	157	143
339	9	162	134
338	5	169	149
341	14	170	155
335	9	174	158
335	6	177	159
335	6	175	160
334	9	172	158
331	10	174	156
335	11	173	156
346	17	161	152
332	8	175	156
334	10	172	157
358	20	152	150
363	19	148	151
334	10	174	154
347	15	161	154
344	13	163	153
335	10	173	154
373	33	139	142
348	17	160	151
333	9	174	156
347	15	162	154
335	9	174	156
334	10	174	155
335	9	173	156
333	13	176	155
334	9	176	156
335	7	171	159
335	12	176	154
338	14	177	155
333	7	178	159
336	8	177	158
335	4	174	164
330	26	177	140
331	44	171	120
325	42	165	122
336	40	161	123
333	41	162	121
336	40	158	123
337	31	154	135
340	9	152	154
342	14	151	152
339	28	156	141
333	28	158	137
345	27	160	139
343	25	159	141
355	15	150	151
379	15	147	156
353	20	159	148
340	23	167	145
369	14	152	154
350	10	141	156
334	16	173	152
329	29	223	141
329	28	220	139
327	28	222	141
331	12	219	156
340	3	174	164
335	19	156	147
338	10	152	156
330	17	158	146
329	31	162	135
343	41	218	129
325	23	231	144
332	32	227	134
337	65	218	106
336	53	208	112
329	21	201	141
329	19	176	146
329	20	180	140
328	21	185	139
327	23	182	140
324	23	190	140
333	20	173	140
361	45	166	120
332	3	140	133
342	17	145	141
373	22	121	150
374	36	118	137
361	34	133	134
374	55	117	117
380	59	113	115
381	51	111	121
371	50	120	123
340	28	156	135
339	0	150	165
332	2	161	163
336	3	156	165
331	4	158	162
332	2	155	165
331	18	160	145
331	3	165	156
335	4	160	155
334	5	160	152
332	6	160	153
330	8	160	152
328	7	161	151
327	6	161	151
330	20	160	139
325	6	166	154
333	28	159	130
329	17	164	145
332	25	161	137
332	27	160	132
330	27	162	133
333	30	160	128
331	28	161	132
334	29	160	126
349	30	143	134
345	28	146	134
366	30	122	138
368	31	121	137
368	31	121	138
367	32	123	136
366	34	123	136
367	30	122	137
367	30	123	137
360	27	130	137
341	25	150	136
329	54	160	110
336	46	164	117
335	37	154	131
338	38	151	130
336	46	153	124
333	32	157	135
335	28	158	137
332	39	163	124
354	25	163	136
333	33	165	129
334	28	160	137
326	27	165	134
332	29	161	132
331	29	161	135
330	31	163	132
330	31	162	130
329	33	162	129
330	32	163	130
328	26	160	128
334	21	151	134
342	18	147	141
369	30	122	140
372	29	120	141
373	24	121	144
373	29	121	140
373	30	121	139
374	30	120	141
375	32	118	139
376	34	117	138
374	33	117	138
369	34	121	136
369	37	121	136
337	3	158	165
332	6	158	163
334	4	155	161
332	5	156	161
331	7	157	158
330	45	155	122
344	46	149	121
334	18	163	147
333	11	165	154
331	7	168	156
329	6	173	157
326	8	176	157
335	8	171	159
325	12	178	152
326	15	176	153
321	19	183	146
327	15	176	152
323	16	180	151
331	18	175	150
345	17	162	149
338	21	167	141
342	22	160	143
339	20	166	142
340	22	168	136
340	23	167	141
338	24	166	141
340	26	163	140
341	23	163	144
346	23	161	139
341	18	163	145
343	30	159	138
338	32	153	134
328	22	161	148
329	17	162	152
331	31	159	139
332	52	158	114
331	64	155	103
332	61	153	107
334	49	156	119
343	33	159	133
364	31	140	140
366	32	141	138
325	15	180	147
337	8	169	154
367	11	156	151
371	30	121	140
373	76	119	99
372	83	122	86
377	87	113	80
371	82	119	86
378	86	116	82
377	88	116	80
379	90	115	77
378	83	113	86
380	87	112	80
370	60	121	109
370	56	120	112
371	63	120	105
349	47	142	116
334	35	157	123
333	32	160	130
355	27	137	136
367	37	120	132
367	48	122	121
368	37	140	130
336	6	157	159
340	21	151	143
337	36	152	126
334	57	154	106
333	57	157	108
337	56	151	107
331	59	157	105
330	46	154	120
329	55	158	111
346	39	144	125
332	30	159	136
337	23	150	142
333	23	153	138
332	46	152	115
332	55	155	110
329	54	158	111
331	47	156	118
331	38	157	126
330	46	157	118
328	58	168	107
330	52	172	108
336	58	159	103
367	53	161	114
367	52	160	115
354	57	155	107
339	43	150	122
377	18	115	153
372	3	117	168
371	17	117	152
378	29	112	142
372	31	118	139
368	45	122	125
368	46	129	126
366	16	132	148
344	1	151	170
352	4	140	169
350	6	138	164
347	8	144	161
352	2	138	163
357	8	125	159
339	18	149	149
352	0	141	157
374	4	142	167
381	0	153	173
388	1	152	175
395	-2	159	179
377	7	152	162
376	5	151	145
334	33	150	116
407	82	143	94
412	85	140	91
412	84	137	92
409	82	139	93
411	84	138	93
409	84	137	92
411	85	137	90
409	88	138	89
410	89	139	86
411	88	135	86
413	88	135	89
412	86	136	88
411	87	134	87
412	86	136	89
411	86	137	89
411	86	137	90
413	82	140	93
329	53	150	92
413	88	139	88
414	89	139	87
403	89	148	85
330	31	147	114
395	85	154	90
412	91	136	86
413	90	135	83
414	92	134	83
413	92	135	84
381	90	158	83
380	90	161	85
376	91	164	83
367	88	178	86
341	83	206	89
339	84	208	88
337	67	209	104
322	22	213	145
322	2	208	159
319	1	206	151
321	5	207	153
321	4	206	152
321	4	205	152
319	4	207	151
322	5	205	151
321	7	206	149
321	10	208	149
321	9	207	150
321	8	209	151
318	7	208	146
323	5	209	157
318	3	210	156
321	4	208	155
321	6	212	154
322	6	207	150
323	7	204	146
325	5	208	154
324	9	205	145
328	29	207	136
328	40	210	124
350	42	190	130
327	33	141	113
403	84	147	87
402	92	143	86
392	92	154	83
382	93	162	82
381	93	163	81
380	94	162	82
384	94	161	80
386	93	161	81
336	21	147	122
338	7	186	138
375	8	193	164
352	44	197	135
331	25	179	117
328	23	184	118
329	23	154	115
332	24	166	110
328	21	152	105
349	28	174	121
325	16	186	131
330	19	202	134
330	18	195	128
329	17	202	132
332	15	194	125
327	21	149	112
333	22	152	119
331	23	157	118
377	10	153	151
330	10	184	135
349	15	182	136
366	11	149	137
384	14	122	140
380	17	107	129
380	19	108	125
380	21	111	124
381	20	113	124
392	16	97	126
398	21	96	123
379	22	113	124
386	66	165	111
331	29	162	113
349	28	189	129
329	24	197	122
348	25	207	130
334	37	165	108
373	15	198	132
377	8	159	153
335	2	194	141
323	0	204	141
324	8	206	131
322	16	156	123
329	26	132	115
328	32	136	111
330	35	135	108
346	51	143	104
321	5	152	136
312	0	216	146
311	-2	213	143
310	-3	215	143
310	-1	219	140
304	-1	224	133
303	0	225	134
301	0	223	134
304	0	221	132
306	0	218	133
307	0	217	134
306	1	219	129
305	1	221	135
303	0	222	134
308	0	218	135
306	1	221	131
307	0	219	134
303	3	189	133
309	4	166	137
308	4	165	137
306	4	168	134
307	5	167	135
307	5	169	136
312	2	217	137
316	2	213	140
323	4	204	141
328	17	160	120
329	28	129	116
329	34	124	103
329	40	122	99
331	41	121	101
326	37	134	103
313	2	162	133
311	3	216	135
334	1	191	139
382	3	159	168
327	16	228	146
315	22	258	151
323	23	258	142
316	16	214	124
318	19	214	125
313	26	177	111
312	22	164	99
305	18	171	104
291	12	167	106
292	14	166	109
300	20	161	107
308	22	160	117
321	29	152	115
326	26	143	117
327	27	154	119
327	25	159	118
320	20	176	123
343	1	129	137
392	5	139	164
341	7	183	137
327	2	140	136
326	5	127	136
328	4	120	138
328	4	118	140
327	5	124	137
323	0	134	136
322	-1	149	140
321	2	155	139
322	2	157	136
324	3	204	137
316	0	204	141
322	2	202	134
317	2	205	140
321	1	205	128
313	4	209	141
315	4	205	138
319	4	206	139
337	0	206	136
329	0	206	138
323	0	206	141
318	2	201	137
319	0	205	139
322	-1	208	138
321	-3	209	142
327	0	207	155
322	-3	208	143
320	0	208	140
321	0	210	141
320	0	209	139
318	0	209	136
322	0	207	140
321	0	207	139
323	0	205	139
324	0	205	140
327	18	184	125
319	2	208	143
309	-2	217	135
313	1	214	134
323	1	204	138
324	-1	203	140
324	0	205	141
325	1	206	139
325	0	203	144
325	0	202	141
323	0	205	139
320	10	147	129
324	20	137	111
325	24	137	105
328	31	136	105
331	29	132	109
329	22	127	118
331	31	129	110
322	13	171	129
348	-1	169	140
339	4	201	150
322	24	251	145
333	28	255	145
328	26	226	131
324	25	209	126
327	25	158	113
321	24	159	105
322	24	160	104
319	25	161	103
315	22	167	106
313	10	206	119
316	6	219	140
328	4	206	142
332	5	194	138
325	6	199	136
319	6	203	130
323	7	201	133
320	6	203	130
322	7	196	132
328	7	189	140
319	-5	152	143
384	45	159	132
380	46	160	127
376	46	162	129
