0	1	119	77
23	1	148	70
23	1	148	70
23	1	148	70
23	1	148	70
23	1	148	70
23	1	148	70
23	1	148	70
23	1	148	70
23	1	148	70
23	1	148	70
23	1	148	70
23	1	148	70
23	1	148	70
23	1	148	70
-20	-2	150	69
-9	-5	129	75
-9	-5	129	75
-9	-5	129	75
-9	-5	129	75
-9	-5	129	75
-9	-5	129	75
-9	-5	129	75
-9	-5	129	75
-9	-5	129	75
-9	-5	129	75
-9	-5	129	75
-9	-5	129	75
-9	-5	129	75
-7	-3	120	96
-7	-3	120	96
-7	-3	120	96
-7	-3	120	96
-7	-3	120	96
-7	-3	120	96
-7	-3	120	96
0	0	120	93
0	0	120	93
0	0	120	93
0	0	120	93
0	0	120	93
0	0	120	93
0	0	120	93
0	0	120	93
0	0	120	93
3	-4	114	110
3	-4	114	110
3	-4	114	110
15	-3	100	112
15	1	101	109
5	-2	114	116
5	-2	114	116
8	-3	109	118
8	-3	109	118
0	-2	118	118
0	-2	118	118
0	-2	118	118
0	-2	118	118
0	-2	118	118
0	-2	118	118
0	-2	118	118
0	-2	118	118
0	-2	118	118
8	3	113	118
11	1	109	116
22	4	92	104
22	4	92	104
6	0	110	113
6	0	110	113
6	0	110	113
6	0	110	113
6	0	110	113
6	0	110	113
6	0	110	113
-2	-1	132	116
-2	-1	132	116
-2	-1	132	116
-2	-1	132	116
343	0	114	99
353	2	109	112
352	2	107	115
352	2	107	115
333	3	97	122
339	0	100	94
339	0	100	94
168	-2	128	98
-9	-3	118	109
-8	0	123	107
-12	1	126	107
-13	0	131	106
-3	-2	118	106
-14	-2	130	108
-9	8	135	116
-6	7	142	120
-6	6	142	120
-16	-4	133	110
-11	-1	134	115
-13	-5	129	113
-16	-3	133	111
-8	2	134	120
-11	3	143	124
-17	-5	136	113
-10	-3	125	113
4	-4	116	109
-13	-2	121	112
-14	-5	128	110
-14	-5	127	110
-15	-4	108	112
-9	-3	106	100
-11	-1	84	110
-10	0	79	94
-6	2	81	90
-9	3	83	90
-1	14	96	106
-9	0	100	105
-11	1	98	99
-12	4	98	99
-7	1	99	101
-9	3	104	96
2	8	107	105
11	5	133	105
-11	2	156	109
-21	0	166	124
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
-23	-2	175	135
33	-1	144	99
18	-5	156	101
-18	0	187	100
15	0	169	86
-25	5	167	78
-25	5	167	78
42	0	131	90
-10	1	132	111
-10	1	132	111
-10	1	132	111
-10	1	132	111
-10	1	132	111
108	1	111	105
-2	-4	109	147
-2	-4	109	147
-2	-4	109	147
20	-7	91	128
20	-7	91	128
20	-7	91	128
20	-7	91	128
20	-7	91	128
20	-7	91	128
20	-7	91	128
20	-7	91	128
20	-7	91	128
20	-7	91	128
20	-7	91	128
20	-7	91	128
