122	167	44	63
119	168	46	66
119	167	46	65
120	168	45	65
121	166	46	66
120	165	46	65
120	167	46	64
120	165	46	65
120	167	45	64
120	169	45	65
119	166	46	65
118	167	46	64
119	167	47	64
119	167	45	63
120	168	44	63
120	169	44	64
120	168	44	64
121	167	44	64
120	166	46	65
120	167	46	64
120	165	46	65
120	166	47	65
120	168	45	64
119	167	46	65
120	169	46	64
121	169	45	64
121	168	46	65
121	166	45	65
121	167	45	65
121	166	46	66
120	168	46	65
119	168	47	66
120	165	45	66
120	164	45	65
119	167	46	64
120	167	46	64
121	167	45	65
120	166	45	65
120	166	45	65
120	167	46	64
120	167	47	64
119	164	47	65
119	167	45	64
120	167	45	64
121	167	46	65
121	166	45	65
120	166	46	64
119	168	47	63
121	167	44	63
121	168	44	63
121	168	45	63
121	169	44	63
120	169	46	64
120	167	45	64
120	168	45	64
121	169	45	64
121	168	44	63
121	170	44	63
121	171	45	62
120	170	45	62
120	168	45	63
120	168	45	63
121	169	45	63
120	168	46	64
121	168	45	64
120	164	46	66
120	169	45	63
120	168	45	64
121	171	44	63
121	171	44	64
120	168	44	65
120	171	45	63
119	167	45	64
120	166	46	64
120	168	46	64
120	167	46	64
118	165	50	67
118	165	50	67
119	165	48	68
118	165	50	68
119	164	48	66
118	164	49	68
119	164	48	68
118	164	49	68
118	165	48	68
119	166	48	68
119	165	49	68
118	164	49	69
119	164	48	69
117	164	49	68
119	163	47	69
118	163	49	69
119	165	46	68
119	164	48	69
117	163	50	68
120	166	45	64
120	166	46	65
120	167	47	64
121	168	46	63
120	167	46	64
121	168	46	64
119	166	47	64
120	167	46	63
120	167	47	65
121	168	44	63
120	167	46	64
121	167	46	64
121	168	46	64
121	167	46	65
120	167	45	65
120	165	46	65
120	168	45	64
120	169	44	64
119	167	47	65
118	166	48	64
118	165	48	66
119	167	46	65
121	167	46	64
121	163	45	65
120	166	46	65
120	170	45	63
120	166	46	65
118	163	48	69
116	161	49	71
117	162	49	72
116	158	50	74
116	156	48	74
119	163	47	70
117	162	47	69
117	162	46	69
118	163	46	70
117	163	48	68
119	164	45	70
119	163	46	70
120	166	45	68
120	163	44	69
119	163	44	69
120	162	44	69
120	162	44	70
120	164	44	68
120	166	45	69
118	164	46	68
118	161	47	68
119	165	46	67
119	163	47	68
120	166	45	66
118	165	48	68
120	165	45	67
119	161	45	68
118	166	46	65
119	166	45	66
120	165	46	67
119	167	44	66
120	165	47	67
119	163	47	68
119	164	47	68
119	166	49	67
120	163	47	68
119	163	48	68
119	163	48	68
117	162	49	69
117	159	51	71
117	152	51	79
114	154	73	68
107	147	65	79
109	150	60	83
116	156	54	75
116	160	54	72
115	152	54	80
114	149	55	81
117	160	53	73
116	163	52	69
116	157	53	76
102	157	67	75
115	160	54	69
118	162	47	71
116	157	51	76
