378	194	29	51
378	194	30	53
378	193	29	55
378	193	29	57
377	193	30	54
377	191	31	56
377	192	32	57
378	194	29	54
378	193	31	54
378	194	31	54
377	193	32	54
377	192	32	55
377	195	31	54
378	195	29	54
378	194	30	53
377	194	32	54
378	193	30	54
378	193	30	54
378	193	30	55
378	195	31	53
378	195	29	53
378	193	30	54
377	190	31	53
377	187	31	57
378	189	30	57
378	188	31	56
377	192	31	53
376	190	33	55
374	191	35	53
376	191	32	52
376	199	33	46
376	198	33	46
377	199	32	45
377	195	31	51
377	196	31	52
377	193	31	54
377	192	31	57
377	193	31	56
377	194	31	53
377	193	32	54
377	197	31	52
377	189	31	58
377	194	31	54
377	192	31	53
378	197	29	51
377	189	31	56
377	196	31	50
377	196	30	52
377	192	31	54
377	192	32	54
376	189	32	55
376	189	32	57
376	193	32	53
377	196	31	52
378	197	30	49
378	199	30	47
377	196	31	49
376	192	32	51
374	191	34	53
368	193	30	54
375	192	34	52
375	190	33	55
377	193	30	56
378	194	29	55
378	195	30	53
378	193	29	57
378	193	30	55
379	194	29	57
378	192	30	56
380	194	28	54
379	195	29	53
377	190	31	57
378	192	30	58
378	191	29	56
377	191	31	56
378	189	30	57
378	190	30	58
378	189	31	56
377	191	31	56
378	191	29	59
377	192	30	55
378	195	30	51
379	194	29	53
377	190	31	55
378	189	31	56
378	189	30	58
378	192	30	56
377	194	31	55
377	190	32	59
376	190	31	56
377	187	32	57
376	199	28	49
353	185	31	50
359	189	34	59
376	188	31	57
375	193	31	52
374	190	33	53
375	192	32	53
375	190	32	54
375	190	33	54
375	189	32	54
376	190	31	54
374	189	33	53
375	191	32	52
374	189	33	54
374	190	33	52
375	189	32	53
374	191	32	50
375	189	33	56
374	190	33	52
375	189	33	55
376	191	31	54
375	189	32	55
378	188	30	58
377	189	31	56
375	192	33	51
352	186	35	59
360	188	33	55
375	190	32	56
374	192	32	54
366	188	33	54
376	197	24	49
370	192	26	51
