399	175	31	55
399	177	33	50
398	177	33	52
399	177	34	50
399	175	33	49
398	175	34	51
398	176	34	52
399	176	34	53
399	175	34	53
399	175	33	53
399	176	33	52
399	176	34	52
398	176	34	53
399	175	34	53
400	176	34	52
398	177	34	52
399	177	34	52
399	176	34	54
399	175	34	52
399	176	34	52
398	176	34	53
399	176	34	54
399	176	34	55
398	174	34	55
399	175	33	52
399	174	33	52
398	174	33	56
398	177	34	56
374	172	39	52
398	175	34	47
398	174	33	52
398	175	34	52
398	175	34	49
399	174	33	49
398	174	33	50
399	175	33	48
397	175	34	46
398	175	33	48
398	175	33	49
399	175	32	49
398	175	33	51
399	176	32	47
399	175	32	47
398	175	33	49
399	175	32	48
398	175	33	48
399	174	32	48
398	175	33	48
399	176	32	48
398	175	33	48
399	175	32	47
398	175	33	49
399	175	32	49
398	176	33	48
398	175	34	51
399	176	33	49
398	175	32	49
375	173	37	48
375	173	30	49
350	173	46	47
416	177	44	46
396	176	38	52
398	177	37	57
398	175	36	57
397	176	36	57
398	176	37	57
398	176	36	57
398	178	36	56
398	175	35	57
398	177	35	58
398	177	36	54
397	178	36	54
398	175	35	58
397	177	36	57
399	177	36	55
398	175	35	58
426	178	34	48
398	177	35	55
398	176	36	57
397	177	36	57
398	177	35	55
398	177	35	57
398	177	36	55
398	177	36	57
399	177	35	55
398	177	35	55
398	176	35	57
398	177	35	56
398	177	36	55
396	178	36	57
398	179	35	53
432	176	27	46
351	172	29	46
350	173	35	47
397	175	38	48
397	175	35	51
397	175	36	67
397	175	37	57
398	175	37	63
398	174	35	68
398	176	37	63
397	175	36	66
397	175	37	62
397	175	36	66
397	175	36	66
397	174	36	67
397	175	36	64
397	175	35	68
397	175	35	62
397	174	34	68
397	173	35	67
398	175	36	65
398	176	37	66
399	174	36	50
397	175	35	51
399	174	36	50
396	175	35	49
398	172	37	51
398	174	36	47
390	174	33	48
375	185	29	49
431	175	30	46
352	172	30	47
