383	203	33	54
383	201	34	54
384	203	33	55
382	201	34	55
383	203	34	53
382	205	35	52
382	201	34	54
383	203	34	55
382	200	34	55
382	200	34	54
383	201	34	54
382	201	34	54
381	200	35	54
383	201	34	54
382	200	34	55
382	200	34	55
382	200	34	55
382	201	34	54
382	200	34	55
382	200	34	55
383	200	33	55
384	202	32	55
383	199	34	56
383	200	33	54
383	201	33	54
383	200	34	55
384	203	33	55
382	201	34	54
382	201	34	54
382	201	34	54
383	202	34	56
383	201	32	55
382	199	34	55
383	200	33	55
382	201	34	54
383	201	34	54
383	201	34	54
382	200	34	55
383	201	34	54
382	200	34	55
382	201	34	55
382	202	34	55
383	200	33	55
383	201	34	55
382	201	34	54
382	200	34	55
382	201	34	55
383	200	34	54
383	202	34	54
383	201	34	55
382	201	34	54
383	202	34	54
382	200	34	55
382	200	34	55
382	201	35	54
382	200	34	54
382	200	34	55
382	201	34	54
383	201	34	54
382	201	35	54
382	200	34	55
382	201	34	54
382	201	34	54
382	201	34	54
382	201	34	54
382	200	34	54
383	200	33	54
383	201	33	54
384	201	32	54
383	201	33	54
383	200	34	54
384	202	33	55
382	201	33	55
382	201	34	54
383	201	33	54
384	202	33	55
383	201	33	56
383	201	33	54
383	201	33	56
383	200	33	55
384	202	33	56
383	201	32	56
383	202	33	55
383	200	34	55
383	201	33	55
383	201	33	55
383	200	33	55
384	201	32	56
383	201	34	55
383	201	33	56
382	199	34	56
383	200	32	57
383	200	33	55
382	200	34	55
383	201	32	56
383	200	33	55
383	200	33	55
383	201	33	54
383	200	33	55
383	201	33	59
383	201	33	58
381	200	36	58
381	200	36	58
381	200	36	58
381	199	36	58
381	200	36	57
382	200	35	58
382	200	34	57
383	202	33	58
383	199	33	56
384	202	33	57
383	201	34	55
383	202	34	55
384	201	32	55
383	201	33	55
383	201	33	55
383	201	33	55
383	201	33	55
382	200	34	55
383	200	33	55
384	202	33	56
384	202	31	57
383	201	33	56
384	201	32	55
384	201	33	55
383	200	33	55
383	202	32	55
384	202	32	56
383	200	33	55
384	201	32	55
384	201	32	55
384	201	32	55
384	200	32	55
384	201	32	55
384	201	32	55
384	202	32	56
383	200	33	56
383	203	33	55
384	201	32	56
384	201	32	55
384	201	32	56
383	201	33	55
384	203	32	56
384	200	32	55
384	201	32	54
384	202	32	56
384	201	32	55
383	201	33	55
384	202	32	55
383	200	33	56
383	201	33	55
384	202	32	55
383	200	33	55
383	200	33	55
384	201	32	54
384	203	32	56
383	200	33	56
383	201	32	55
384	201	32	55
384	200	32	56
384	200	32	56
384	201	32	55
383	200	33	55
383	201	33	55
383	200	32	55
383	200	33	55
384	200	32	55
384	200	32	55
384	201	32	56
384	201	33	55
383	199	33	55
383	204	33	56
383	202	31	55
384	204	33	54
384	204	32	54
383	202	33	55
382	200	34	56
