207	163	26	66
206	164	27	64
206	161	26	66
206	163	27	65
206	162	26	65
206	161	26	66
206	162	27	66
206	161	27	65
206	165	27	64
206	164	27	65
206	163	27	65
206	162	26	66
205	164	27	67
205	163	27	66
206	163	27	66
206	164	28	65
205	163	28	66
206	164	27	66
206	163	27	66
205	164	28	66
206	165	26	65
205	164	28	64
205	164	28	65
205	163	28	65
205	163	27	65
205	164	27	66
205	164	27	65
205	163	27	66
206	162	26	65
205	163	28	65
205	163	26	65
205	163	26	65
206	164	26	65
205	164	26	65
205	163	26	66
205	162	27	66
205	163	26	66
206	163	26	66
205	163	26	66
206	163	26	66
205	163	26	66
205	163	26	65
206	163	26	66
206	164	26	65
206	163	26	65
206	162	27	66
206	162	26	66
205	162	27	64
206	163	27	65
206	163	26	65
206	164	26	65
206	164	26	65
206	164	26	65
206	163	26	66
206	164	25	65
206	165	26	65
206	165	26	65
206	163	26	65
206	164	26	65
206	164	26	65
206	164	26	64
206	165	26	65
206	164	26	65
206	164	26	65
207	163	26	65
206	163	26	66
206	163	27	66
206	162	26	66
206	163	27	66
206	163	27	66
206	163	26	65
206	163	27	66
206	163	26	65
206	164	26	65
206	163	26	65
206	162	26	66
205	164	26	65
205	164	26	65
206	163	25	65
180	167	32	67
180	168	31	63
180	163	32	62
179	163	32	64
179	165	32	65
179	167	33	64
189	176	30	56
181	169	30	59
180	167	30	60
179	167	34	63
179	169	33	62
179	170	32	63
179	166	32	64
180	167	30	66
180	167	31	65
206	162	23	67
205	164	26	63
205	165	26	63
205	165	26	63
205	165	26	63
206	165	26	62
205	165	26	64
205	165	27	62
205	164	26	62
205	166	27	63
205	165	27	63
205	166	27	62
205	163	26	62
206	167	26	63
205	166	27	63
205	165	27	63
205	165	27	63
205	165	27	62
205	165	26	64
205	164	27	63
205	163	27	62
205	164	27	64
205	163	27	64
205	165	27	64
205	166	27	63
205	165	27	63
205	165	27	62
205	165	27	64
181	165	28	63
181	163	29	66
181	154	29	75
181	150	48	81
183	153	49	79
181	151	49	80
182	152	50	79
182	152	49	79
180	152	49	78
179	153	50	76
182	153	50	84
181	153	52	81
181	155	50	82
181	153	53	83
180	154	52	86
181	152	50	76
180	152	52	81
181	152	50	76
181	152	52	82
179	153	52	74
180	153	51	77
180	153	50	77
179	154	51	76
180	154	51	77
180	154	50	75
180	153	50	77
180	153	51	77
180	153	50	78
180	152	51	75
180	153	51	75
179	153	50	76
181	152	51	85
180	153	53	83
180	153	52	81
181	153	52	84
180	153	53	83
180	153	51	83
180	154	52	82
180	153	53	84
180	150	49	66
180	153	50	80
208	149	48	79
182	165	55	67
179	166	56	64
193	165	43	65
206	161	28	64
205	166	26	63
205	165	26	59
205	166	26	63
205	165	26	63
206	163	26	63
206	163	26	62
205	165	27	64
205	165	26	63
205	168	26	62
