292	0	27	109
296	15	30	83
283	5	36	108
274	14	43	100
273	32	45	97
268	48	41	78
278	47	49	70
268	53	41	62
268	53	41	62
268	53	41	62
268	53	41	62
265	48	39	69
264	47	40	71
264	47	40	71
264	47	40	71
270	31	39	89
273	7	37	108
273	7	35	106
274	6	34	110
275	-6	36	123
282	1	30	121
285	-14	32	139
287	-11	34	130
288	-16	31	138
288	-17	33	144
288	-18	31	153
287	-19	32	153
287	-9	33	132
287	-5	34	121
287	-9	34	121
287	-12	35	120
289	-6	34	113
291	-13	35	111
291	-12	34	110
294	-13	34	105
293	-3	30	112
289	-15	52	108
295	-10	65	103
272	1	64	101
309	-2	76	100
315	1	76	98
315	2	78	99
316	2	80	101
314	2	76	104
320	3	75	99
320	1	77	101
321	1	73	94
322	0	76	99
320	1	76	98
324	0	74	101
321	0	76	100
324	1	78	100
328	1	75	101
326	0	79	104
327	1	79	105
329	-2	77	105
330	0	76	104
335	2	71	102
335	5	70	100
335	5	70	99
329	3	73	100
334	3	72	102
326	2	78	103
329	1	77	104
334	5	71	100
330	2	75	103
334	3	71	100
330	0	73	104
337	2	69	101
335	0	69	105
338	1	69	102
332	1	70	102
337	3	68	103
336	3	67	103
335	3	68	104
337	3	69	102
334	0	71	104
334	1	74	103
329	0	77	104
335	2	70	103
337	1	68	101
336	5	68	100
338	5	65	100
337	4	66	101
337	2	67	103
338	3	65	102
338	2	67	103
339	7	65	99
335	5	69	100
338	2	67	103
339	4	67	104
337	2	67	103
337	-1	67	106
338	2	68	101
339	3	68	102
338	4	69	102
337	4	68	99
338	8	65	101
340	5	66	101
338	4	66	103
336	1	68	105
338	4	68	102
339	4	67	103
340	4	67	101
338	5	67	101
339	6	67	102
337	6	67	99
334	2	69	104
335	2	70	104
338	2	68	103
339	5	67	100
341	4	68	103
339	8	67	99
339	6	66	101
329	0	69	101
330	-3	62	94
291	-14	45	105
256	-8	44	116
300	-11	47	111
370	63	72	86
395	135	71	84
394	151	66	116
393	157	65	97
360	132	78	100
299	131	99	86
292	127	87	89
295	136	79	86
295	136	79	86
293	108	80	81
319	76	84	75
324	34	70	82
312	26	47	83
312	13	33	86
315	20	29	81
315	35	28	77
305	64	31	67
293	66	35	68
292	68	45	65
291	73	51	63
289	78	74	63
288	73	77	67
308	17	63	93
304	-1	63	102
308	1	64	107
319	4	64	103
331	0	60	108
332	4	63	107
333	2	66	109
340	8	71	98
341	5	67	96
345	0	78	103
346	1	103	113
345	5	76	107
350	7	67	102
349	7	66	102
349	7	65	103
348	9	65	101
347	6	66	103
347	5	67	102
347	8	67	100
347	6	69	103
347	7	67	101
349	10	66	100
347	7	67	101
347	9	68	102
348	9	67	99
347	10	68	100
348	9	66	100
347	9	68	101
349	13	65	98
348	4	68	101
348	11	67	100
346	14	66	98
346	9	69	99
346	9	69	100
346	9	67	99
346	6	69	103
347	5	67	101
348	12	65	97
347	11	65	98
317	-18	69	115
263	0	45	103
263	-12	40	113
337	-5	49	120
374	69	67	91
383	137	61	75
378	144	66	86
370	140	74	95
369	138	81	104
327	143	110	92
339	133	97	90
368	145	75	106
317	150	114	87
346	94	112	75
312	35	83	107
302	19	74	97
304	20	74	100
301	33	72	105
287	40	78	108
285	60	78	85
284	68	76	76
281	74	77	74
287	59	75	87
308	3	63	101
302	-7	65	107
306	0	67	110
315	4	69	105
331	2	61	109
333	3	60	107
337	-3	56	116
336	0	58	113
337	3	60	110
340	1	65	103
341	3	66	100
342	6	65	98
343	8	67	98
345	9	68	99
344	13	69	99
345	12	66	98
344	12	67	98
345	15	66	96
346	10	68	98
346	18	67	97
346	13	70	99
348	14	64	97
349	11	66	101
351	15	64	100
349	10	65	103
349	7	67	103
351	16	65	99
351	10	65	101
351	10	64	103
351	9	66	102
353	10	63	101
351	7	65	102
349	4	67	107
349	3	66	103
348	8	67	101
349	8	66	100
348	16	65	99
346	8	68	101
347	8	66	100
347	11	68	100
349	6	66	99
352	4	68	102
352	11	65	100
353	4	65	105
353	12	64	99
353	6	66	103
353	4	66	102
353	5	65	102
352	3	66	106
352	2	66	103
352	11	65	100
351	6	67	107
352	7	66	99
351	4	67	107
352	4	67	103
353	7	65	101
351	6	68	106
351	9	66	100
351	10	66	101
351	12	65	100
349	12	66	98
349	3	68	102
347	4	68	102
349	8	66	99
349	4	68	102
350	7	67	100
352	7	65	101
354	5	65	101
353	5	66	104
352	5	67	102
352	6	66	102
350	7	67	102
340	8	75	102
340	6	68	105
341	8	67	102
339	10	66	102
339	9	66	102
336	13	67	101
338	12	64	100
339	13	64	100
338	12	65	101
337	11	65	100
326	10	77	98
334	10	68	99
338	12	64	100
338	12	63	100
337	10	65	101
337	11	64	101
338	9	71	100
326	9	80	98
336	5	69	98
339	3	78	102
338	4	70	99
336	5	69	98
338	7	72	99
340	6	66	98
341	12	72	100
342	11	69	96
342	13	67	97
343	15	66	95
343	19	68	91
343	13	67	96
343	11	68	97
343	15	66	97
344	14	69	97
345	14	65	98
344	14	69	97
343	17	66	97
343	13	68	99
343	17	67	97
343	15	69	97
344	13	69	99
345	16	66	97
344	11	68	99
346	14	68	97
346	14	67	98
345	11	69	99
347	11	66	98
345	13	66	97
346	14	68	95
344	15	66	97
345	12	67	97
344	16	65	96
342	11	68	98
343	15	67	94
343	13	69	98
343	13	68	97
344	17	66	95
344	10	67	99
345	12	70	99
347	14	66	97
345	9	69	100
347	10	68	98
347	12	66	97
346	12	67	97
346	16	67	94
344	13	68	97
342	16	68	97
342	19	67	95
343	16	66	96
342	19	67	94
343	17	69	96
343	19	68	96
344	15	66	95
345	13	72	99
346	14	67	97
345	15	67	97
346	12	69	99
347	17	68	95
344	16	66	96
345	15	66	96
343	20	67	93
343	16	68	96
345	19	68	95
344	15	66	97
344	16	66	95
344	17	67	95
344	17	66	94
344	18	67	94
344	17	67	94
344	18	67	94
344	13	68	98
345	20	67	93
338	16	69	95
323	-20	64	122
277	-2	56	86
289	-15	39	103
274	-9	41	94
260	2	41	108
293	-9	47	116
341	54	73	117
365	127	71	108
366	142	68	101
359	143	67	101
326	129	89	90
326	145	84	81
335	125	84	87
359	84	71	67
