307	215	20	41
307	214	21	42
307	213	21	41
307	214	20	41
307	214	21	41
307	215	21	41
307	215	21	41
307	214	21	42
307	213	21	42
307	215	21	42
307	214	20	41
307	214	21	41
307	214	20	42
307	214	20	42
307	214	20	42
307	214	20	41
307	214	20	42
307	215	20	42
307	214	20	42
307	214	20	42
307	214	21	42
307	214	21	42
307	214	21	43
307	214	21	42
307	214	20	42
307	214	20	43
307	214	21	42
307	214	21	42
307	214	20	42
307	214	21	43
307	214	20	42
307	214	21	42
307	214	21	42
307	214	20	43
307	214	21	42
307	215	21	41
307	214	20	42
307	214	20	42
307	214	21	42
307	214	20	43
307	214	21	42
307	214	20	42
307	214	20	42
307	214	21	42
307	214	20	42
307	214	20	42
307	214	20	42
307	214	21	42
307	215	20	42
307	214	21	43
307	215	21	43
307	214	20	42
307	214	21	42
307	214	20	42
307	214	21	43
307	214	21	41
307	214	21	41
307	215	21	42
307	214	20	42
307	214	21	42
307	214	20	42
307	215	21	41
307	214	20	42
307	214	21	41
307	214	21	41
307	214	21	42
307	214	21	42
307	214	21	41
307	214	21	42
307	214	20	41
307	214	20	41
307	213	20	41
307	214	21	41
307	215	21	41
307	214	20	42
307	214	20	42
307	214	21	42
307	215	21	41
307	214	21	41
307	215	21	41
307	214	20	41
307	215	20	41
307	214	20	42
307	214	20	43
307	214	20	42
307	214	20	41
307	214	21	42
307	215	20	41
307	214	20	41
307	214	20	41
307	213	21	41
307	213	21	42
307	214	21	41
307	214	20	41
307	213	21	41
307	213	21	42
307	215	21	41
307	214	20	42
307	214	20	42
307	214	20	42
307	214	20	42
307	214	20	42
307	214	20	42
307	213	20	42
307	213	20	42
307	213	20	41
307	213	20	43
307	215	21	42
307	215	21	41
307	214	20	42
307	214	20	42
307	214	20	42
307	213	20	42
307	214	20	42
307	213	20	43
307	214	20	41
307	213	20	42
307	215	20	41
307	214	21	41
307	214	21	41
307	214	20	42
307	215	20	42
307	214	20	42
307	213	20	43
307	214	20	42
307	214	20	42
307	214	20	42
307	215	20	41
307	214	20	41
307	215	20	40
307	214	21	42
307	214	21	40
307	214	21	41
307	214	21	41
307	213	20	41
307	214	20	42
307	215	21	41
307	214	20	42
307	215	21	42
307	214	21	42
307	214	21	41
307	213	21	41
307	214	20	42
307	214	21	42
307	213	20	42
307	215	20	41
307	214	20	42
307	214	20	42
307	214	21	42
307	214	21	43
307	215	20	42
307	214	20	41
307	214	20	42
307	214	20	42
307	214	21	42
307	214	21	41
307	214	20	41
307	214	20	42
307	214	20	42
307	214	20	42
307	214	20	42
307	213	20	42
307	215	21	41
307	215	20	41
307	214	21	42
307	214	20	42
307	215	20	41
307	215	20	42
307	214	20	42
307	214	20	42
307	214	20	42
307	214	20	42
307	215	20	41
307	214	20	42
307	214	20	42
307	215	20	42
307	214	20	42
307	214	21	42
307	215	21	42
307	215	20	43
307	214	21	41
307	214	21	41
307	214	21	42
307	214	21	41
307	214	21	42
307	214	21	42
307	214	21	42
307	214	21	42
307	214	21	43
307	214	20	42
307	214	20	42
307	214	20	42
307	214	20	43
307	215	20	42
307	214	21	42
307	214	20	41
307	214	21	42
307	214	20	42
307	214	20	42
307	214	20	42
307	214	21	42
307	213	20	42
307	215	21	41
307	215	21	41
307	214	21	42
307	214	21	42
307	215	21	42
307	214	20	42
307	215	21	42
307	214	20	41
307	214	20	42
307	215	20	42
307	215	20	41
307	215	20	41
307	214	21	42
307	213	21	40
307	213	21	40
307	209	20	45
307	213	21	42
307	212	21	41
306	213	21	41
306	213	21	39
306	213	21	40
306	213	21	39
306	213	21	40
306	213	21	40
306	213	21	40
306	213	21	40
306	212	21	40
306	213	21	40
