-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
128	98	25	41
128	98	25	41
128	98	25	41
128	98	25	41
128	98	25	41
128	98	25	41
128	98	25	41
128	98	25	41
128	98	25	41
128	98	25	41
128	98	25	41
128	98	25	41
128	98	25	41
178	17	39	43
178	17	39	43
181	11	49	52
178	7	50	55
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
169	4	31	51
63	100	46	47
67	210	46	41
67	210	46	41
67	210	46	41
67	210	46	41
67	210	46	41
69	212	44	38
69	212	44	38
67	212	40	39
68	210	41	41
68	212	41	40
68	212	41	40
67	209	52	43
70	209	58	44
68	207	62	43
73	207	73	63
72	202	75	70
79	203	67	76
72	206	76	66
79	179	75	73
79	179	75	73
79	179	75	73
79	179	75	73
82	-12	83	74
74	-5	115	69
74	-5	115	69
74	-5	115	69
67	0	102	67
70	4	99	68
80	14	92	72
80	14	92	72
80	14	92	72
80	14	92	72
80	14	92	72
107	-26	113	84
107	-26	113	84
143	-8	117	74
143	-8	117	74
143	-8	117	74
143	-8	117	74
143	-8	117	74
122	-4	124	59
114	2	125	67
117	1	104	67
109	1	113	70
100	3	128	76
100	3	128	76
100	3	128	76
100	3	128	76
100	3	128	76
100	3	128	76
100	3	128	76
157	5	128	57
157	5	128	57
157	5	128	57
157	5	128	57
157	5	128	57
157	5	128	57
157	5	128	57
123	64	197	73
123	64	197	73
77	133	131	82
149	177	100	97
153	186	102	95
151	185	105	94
149	185	105	98
152	186	100	96
153	186	102	94
148	186	108	94
151	185	101	96
148	186	107	93
149	186	103	94
147	186	108	96
153	185	104	94
151	185	105	93
151	185	105	93
151	185	105	93
151	185	105	93
151	185	105	93
151	185	105	93
151	185	105	93
151	185	105	93
151	185	105	93
151	185	105	93
401	137	87	70
190	223	68	88
191	228	64	80
190	225	64	63
191	226	63	64
191	226	63	64
