406	204	36	54
407	205	32	52
407	209	33	49
407	209	34	48
406	207	34	51
407	207	34	52
407	207	34	51
407	208	32	50
407	208	32	49
407	208	32	50
407	208	34	51
407	209	29	48
407	209	28	46
407	209	31	49
407	208	31	50
407	208	32	50
407	208	31	50
407	208	30	50
407	208	30	50
407	208	29	51
407	208	31	50
407	208	32	51
406	206	34	51
406	207	35	52
407	207	35	51
406	207	35	50
406	207	35	51
406	207	36	51
406	209	36	50
406	209	38	48
406	209	34	47
407	209	35	44
408	207	31	49
408	207	31	49
408	207	31	49
408	207	31	49
358	203	31	55
358	202	30	55
358	203	31	56
358	204	32	54
358	202	31	55
357	202	32	55
357	203	32	56
358	203	30	55
359	203	30	55
357	202	32	55
358	202	29	55
358	204	31	55
358	204	27	55
359	206	30	53
359	205	21	55
360	203	29	54
358	204	25	56
359	203	26	56
358	204	31	55
358	202	26	57
358	205	22	55
359	203	26	56
359	205	23	54
359	203	28	56
358	204	23	56
359	205	21	55
359	204	21	56
359	204	22	55
359	205	27	55
359	204	22	54
360	203	28	55
359	204	25	55
359	203	23	56
359	200	24	59
361	200	22	58
362	198	22	59
363	199	21	56
362	206	20	50
363	204	19	51
362	205	22	49
362	205	25	49
361	207	24	48
361	207	24	48
361	207	24	48
361	207	24	48
361	207	24	48
361	207	24	48
361	207	24	48
361	207	24	48
338	206	23	54
337	206	24	53
337	205	23	53
337	208	23	53
337	208	22	53
338	208	21	53
339	209	20	53
338	208	20	53
337	207	21	53
339	206	19	53
338	206	20	52
338	207	20	53
338	207	21	53
338	207	21	52
338	207	21	52
338	207	20	52
339	208	20	52
338	208	20	52
338	208	20	52
338	207	21	52
338	206	21	53
338	206	21	53
338	207	20	52
338	206	20	52
338	207	19	52
338	207	20	52
338	206	20	52
338	208	20	53
338	208	20	52
338	207	20	53
338	206	20	53
338	207	20	52
338	204	21	52
338	206	20	53
338	206	20	53
338	206	21	52
337	207	21	52
337	206	21	52
338	206	20	52
338	206	20	52
338	206	20	53
337	207	21	52
338	207	20	52
338	207	20	52
338	207	20	53
338	207	20	53
338	207	21	52
337	207	21	51
337	206	22	52
335	204	26	54
334	206	27	54
333	204	28	54
332	205	30	54
337	206	25	52
337	205	25	53
336	205	25	53
334	206	26	54
335	205	27	53
334	206	26	53
333	206	29	53
337	205	25	52
337	205	25	53
336	205	26	54
336	206	24	53
335	206	25	53
335	206	28	55
335	208	25	52
337	207	22	53
337	207	23	52
338	209	21	51
339	206	26	54
339	204	25	53
338	208	24	51
338	206	24	53
338	208	24	49
338	208	24	50
338	207	23	50
337	205	25	51
337	206	23	51
337	207	24	50
337	206	26	52
337	208	24	50
337	206	25	51
336	206	23	50
337	207	25	50
336	205	24	50
336	205	26	50
337	206	23	50
335	206	24	50
334	206	26	51
333	206	27	51
338	209	25	49
337	207	25	50
335	206	24	50
334	206	28	51
334	206	27	50
334	206	26	51
333	206	29	50
337	206	24	49
336	206	23	49
335	205	25	50
338	208	23	48
338	209	23	48
338	209	23	48
338	209	21	48
337	207	22	48
339	206	24	52
337	205	26	53
339	203	24	53
339	208	20	48
340	202	20	56
339	205	26	52
341	215	21	33
