167	174	38	67
167	172	40	68
167	174	37	64
168	175	36	64
167	175	34	63
168	176	34	64
168	175	34	65
167	175	36	66
168	175	34	64
167	176	36	65
168	173	35	65
168	175	34	65
168	173	34	64
168	173	33	65
168	173	33	66
168	173	34	65
168	176	34	64
168	174	34	64
168	173	35	66
167	175	35	64
168	174	35	64
168	174	34	65
168	176	35	64
168	174	35	63
168	171	35	66
168	174	34	65
168	172	34	64
168	174	34	65
168	174	33	65
151	172	38	65
138	175	42	62
167	173	34	66
167	175	35	64
167	175	37	63
168	173	35	63
168	175	35	62
168	177	34	63
168	176	34	63
167	174	36	65
168	174	34	63
168	176	33	63
168	175	34	63
169	176	33	63
169	178	33	61
168	176	33	62
168	175	33	65
168	174	34	64
168	176	35	64
168	174	35	65
168	175	34	65
168	175	35	63
168	175	34	63
168	172	34	64
168	172	34	66
168	173	35	65
168	176	35	64
168	174	34	64
168	172	35	64
168	173	35	66
168	175	34	64
168	175	34	65
167	174	35	64
167	174	35	65
168	171	34	65
167	174	35	65
168	171	35	66
168	173	34	65
167	172	35	64
167	172	36	67
167	170	35	65
167	173	34	64
167	172	34	64
168	171	34	65
168	172	34	65
167	171	35	65
167	175	34	63
168	171	35	64
168	171	34	65
168	171	35	67
168	173	34	66
141	171	40	65
166	172	36	65
167	173	34	65
168	171	35	65
168	171	33	66
168	173	34	66
167	173	35	66
168	171	34	64
168	173	34	65
167	172	35	66
168	175	34	64
168	174	34	65
168	173	34	65
167	174	34	65
168	175	34	64
168	175	34	63
168	173	34	64
168	176	34	65
168	175	35	64
168	173	33	64
168	175	34	64
168	174	35	64
168	175	34	64
168	175	35	64
168	175	34	63
168	176	34	63
168	176	34	63
168	176	35	64
168	175	34	63
168	174	33	64
168	173	34	65
168	176	35	64
168	174	34	64
168	174	35	65
168	176	34	63
168	173	35	64
168	175	35	64
168	174	35	65
168	173	35	64
167	172	35	66
167	173	35	66
167	174	35	65
167	172	34	65
167	171	34	65
167	173	34	66
167	175	34	65
168	174	34	63
168	175	34	63
168	173	34	64
168	175	34	64
168	174	35	65
168	175	34	64
167	175	36	64
168	176	35	64
168	176	34	63
168	176	34	63
169	176	33	65
168	175	34	66
168	174	35	64
168	176	35	62
168	177	34	63
168	176	34	63
168	174	35	65
168	176	35	64
168	174	35	65
168	176	35	63
168	175	35	63
167	175	35	63
168	176	34	64
168	174	34	64
168	174	34	66
167	173	37	65
167	174	39	66
166	173	39	67
166	172	39	66
167	174	37	65
167	174	38	65
167	173	38	65
167	174	38	66
167	174	37	65
167	176	35	63
168	175	35	64
168	176	35	63
168	175	34	64
168	175	35	65
168	176	35	63
168	175	36	65
168	175	35	63
168	174	34	64
168	173	34	64
167	175	38	64
166	172	38	67
174	173	40	67
167	170	38	69
182	175	36	62
167	170	38	67
168	172	37	65
169	173	35	65
169	176	34	62
169	172	33	64
169	173	33	65
168	173	33	65
169	171	32	64
169	173	32	64
168	177	33	62
168	176	34	62
168	173	35	64
168	172	36	65
168	174	36	66
168	173	37	66
167	171	38	66
168	171	37	66
167	169	37	66
167	172	36	66
168	172	34	63
166	173	39	65
167	173	38	68
168	171	36	66
