348	148	44	92
348	148	44	95
349	151	41	93
349	143	41	94
350	148	40	94
350	149	39	91
349	150	43	93
349	149	41	95
349	148	40	94
349	145	40	97
349	148	35	95
350	151	37	95
350	146	39	98
351	148	38	96
350	147	39	94
350	147	39	97
351	148	38	96
350	148	39	95
351	147	38	96
350	148	39	96
351	149	37	95
350	149	38	96
350	148	38	96
350	148	38	98
349	149	36	99
348	146	37	100
349	139	39	110
349	137	40	113
349	145	41	106
350	144	39	105
349	142	41	110
338	129	41	118
349	138	41	113
348	139	44	108
348	140	42	108
348	144	43	105
348	144	39	106
347	144	44	103
345	142	45	107
336	147	45	106
348	143	43	105
348	144	42	105
348	143	42	105
348	144	43	105
348	144	43	105
347	146	43	103
347	145	44	99
348	143	43	103
346	143	45	105
349	144	41	105
349	137	42	112
349	133	41	119
350	131	40	126
350	118	39	143
351	122	29	142
353	131	29	141
350	136	33	137
350	142	36	127
349	143	37	126
350	142	37	125
349	140	39	126
348	143	39	128
350	140	39	126
349	142	39	124
349	145	40	112
350	145	38	113
350	145	39	109
350	148	39	109
350	146	39	110
350	141	40	122
349	142	40	121
350	144	39	117
350	146	41	107
350	147	40	109
351	145	39	107
350	145	41	105
350	148	41	100
350	147	41	101
350	148	40	101
350	147	41	101
350	147	41	102
350	145	40	108
351	142	39	121
349	144	41	112
350	140	39	126
350	145	39	113
350	147	39	105
349	147	41	102
350	146	41	103
350	148	41	100
350	148	40	100
350	148	40	99
350	147	42	99
350	145	43	101
350	146	40	98
350	148	40	98
349	148	40	98
350	150	38	100
349	151	36	100
349	150	34	99
351	150	24	100
350	155	21	95
351	151	24	99
350	149	33	102
350	146	41	105
350	145	42	105
349	147	41	105
350	146	47	105
350	144	41	105
350	147	34	105
350	142	36	105
350	146	34	103
350	147	35	102
350	144	39	104
350	149	46	105
348	145	44	104
349	145	39	105
349	146	46	102
349	144	42	103
350	145	36	105
350	145	36	105
349	147	46	103
350	146	42	104
351	147	42	103
349	146	43	103
350	146	37	105
350	144	40	105
350	144	35	103
350	146	38	102
350	148	42	102
350	144	36	104
350	147	43	103
350	145	37	104
350	147	34	103
350	146	38	104
350	146	43	105
349	142	39	106
350	144	45	107
350	144	45	110
350	141	38	115
350	143	32	122
350	140	34	125
351	144	33	120
349	143	35	125
351	147	33	124
351	146	33	123
350	144	35	127
349	141	35	115
350	146	36	116
349	147	35	117
350	145	34	121
349	144	35	122
350	143	36	124
349	145	36	120
349	146	36	120
349	147	37	119
349	146	37	117
349	144	37	123
349	145	36	118
349	142	35	125
349	143	37	123
349	143	36	123
349	144	37	122
349	142	37	126
350	146	36	123
349	145	36	123
351	147	35	122
350	146	36	121
349	147	36	119
349	144	36	124
349	145	36	124
349	145	36	121
348	145	37	120
350	144	36	121
349	144	36	119
349	146	36	115
350	146	35	118
349	145	35	122
351	146	35	123
349	146	36	121
348	146	37	119
350	142	37	121
349	144	36	122
350	145	36	122
351	144	36	122
350	147	36	116
349	143	37	118
348	147	38	114
349	149	39	113
349	145	38	103
349	144	36	100
350	149	35	103
350	148	35	105
350	145	33	113
351	145	23	111
350	157	37	101
349	165	34	86
348	167	35	85
348	171	38	79
341	208	43	86
344	163	45	105
346	161	46	99
346	157	45	104
350	156	36	114
350	144	39	104
351	146	40	104
353	148	38	105
352	149	39	103
351	150	40	101
351	150	40	101
351	148	36	104
352	150	26	97
351	154	23	96
356	150	19	92
354	144	27	102
355	148	26	101
355	149	26	102
355	151	28	98
350	150	36	97
352	153	35	97
349	146	40	98
351	146	46	94
353	151	37	96
346	149	39	97
350	147	41	102
350	148	44	101
350	149	40	104
347	146	37	101
350	148	31	101
348	146	37	102
349	149	42	99
352	146	45	106
349	149	44	99
350	149	46	99
350	148	45	103
349	150	48	102
346	148	54	105
344	147	63	98
347	148	51	103
346	150	55	102
343	146	65	96
346	147	52	104
345	148	58	102
347	149	58	101
345	150	57	102
347	146	48	104
346	147	55	99
347	146	51	104
345	147	61	100
347	149	51	102
349	149	47	103
347	148	45	98
351	150	42	100
352	150	40	96
354	149	36	98
354	145	37	93
348	146	42	95
350	145	40	97
349	143	41	98
350	146	41	93
353	147	38	92
353	147	39	86
348	148	43	92
350	148	39	92
353	148	37	91
350	150	47	102
349	149	50	102
346	151	54	99
346	151	54	100
346	150	55	102
346	150	53	101
346	151	52	101
348	151	50	101
346	150	53	101
347	151	53	101
345	149	60	96
346	150	63	93
345	150	56	97
347	150	54	99
347	150	52	100
348	151	54	100
347	149	54	99
347	151	52	101
349	147	48	102
347	151	54	95
348	151	51	100
348	148	50	101
349	150	50	101
346	150	55	101
347	149	52	101
346	150	55	100
346	147	46	98
350	148	41	92
350	148	40	89
351	149	40	84
349	149	42	92
351	149	39	91
