327	57	22	18
328	57	21	17
328	58	21	17
327	58	22	17
328	58	21	17
324	54	20	15
324	48	25	20
324	48	25	20
324	48	25	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
321	43	30	20
333	79	35	15
335	78	32	13
336	78	31	9
338	63	33	16
327	60	23	16
328	59	20	15
329	60	20	14
334	63	18	19
334	63	18	19
334	63	18	19
334	63	18	19
334	63	18	19
334	63	18	19
334	63	18	19
331	58	14	18
327	57	20	16
328	57	21	16
328	57	21	18
327	58	22	17
327	58	21	17
327	58	22	17
327	58	22	17
327	58	22	17
327	58	22	17
327	57	22	17
327	57	22	17
327	57	22	17
327	58	21	16
327	58	22	16
327	58	22	17
329	58	21	17
327	56	23	19
327	56	23	19
327	57	23	18
328	57	20	18
328	57	20	18
328	57	20	18
328	57	20	18
328	57	20	18
326	57	22	14
326	57	22	14
327	54	21	14
327	54	21	14
327	54	21	14
327	54	21	14
327	54	21	14
327	54	21	14
327	57	24	15
327	57	24	15
327	57	21	13
327	57	21	13
327	57	21	13
327	57	21	13
327	57	22	13
326	57	22	13
326	57	22	13
326	57	22	13
326	57	21	13
327	57	21	13
327	57	22	14
326	57	22	13
327	57	21	13
327	57	21	13
326	57	21	13
326	57	21	13
327	57	22	13
327	57	21	13
327	57	21	13
327	57	21	13
324	55	20	10
324	55	20	10
324	55	20	10
326	57	21	14
327	56	22	14
326	57	22	14
326	57	22	13
326	57	20	14
326	57	22	13
326	57	22	14
326	57	22	13
326	57	22	14
320	46	18	21
328	57	19	15
326	57	19	13
324	54	21	12
326	57	19	13
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
317	49	19	18
308	49	22	20
308	49	22	20
320	42	21	23
320	42	21	23
320	42	21	23
320	42	21	23
327	56	26	21
327	56	26	20
326	56	25	19
323	53	28	19
324	57	28	14
325	57	29	15
326	57	27	14
320	46	23	21
326	55	27	16
327	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	26	13
325	57	27	12
326	58	27	11
326	58	27	11
326	58	27	11
326	58	27	11
326	58	27	11
326	57	27	12
325	57	28	12
326	57	27	12
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
325	57	27	13
319	47	29	19
320	45	31	23
320	47	33	23
319	47	33	23
322	52	30	18
322	53	29	18
326	57	27	13
325	57	27	12
326	57	26	11
326	57	27	11
325	57	27	13
325	57	28	13
324	57	28	12
325	57	28	12
324	57	31	13
323	57	29	10
322	54	23	14
326	57	20	13
320	47	20	14
320	44	18	16
320	43	19	23
320	42	17	25
320	42	17	25
320	42	17	25
320	42	17	25
320	42	17	25
320	42	17	25
320	42	17	25
320	42	17	25
320	42	17	25
320	42	17	25
320	42	17	25
320	43	15	29
320	43	15	29
320	43	15	29
319	41	14	31
319	40	14	29
319	40	14	32
319	40	14	32
318	40	15	32
318	40	15	32
318	40	15	32
318	40	15	32
318	40	15	32
318	40	15	32
329	52	23	26
331	55	24	33
320	46	33	33
319	48	35	24
324	57	34	16
327	57	27	15
325	58	27	13
326	57	25	14
327	57	24	13
321	47	22	19
319	44	25	19
319	42	22	20
318	41	23	19
319	45	22	15
319	46	23	14
319	46	21	14
320	44	21	16
320	44	21	15
320	46	21	21
327	57	25	13
326	57	25	13
327	57	25	13
326	57	25	13
326	57	25	13
326	57	25	14
326	57	25	12
326	57	25	12
326	57	25	13
327	57	25	13
326	57	26	13
326	57	26	13
326	57	25	13
326	57	25	14
325	57	25	14
326	57	25	13
327	57	24	14
326	56	27	12
316	47	33	12
320	48	23	18
319	44	19	15
320	43	18	16
320	43	18	16
320	43	18	16
320	43	18	16
316	41	22	23
326	50	30	26
326	50	30	26
326	50	30	26
326	50	30	26
326	39	32	34
326	39	32	34
327	35	31	53
327	35	31	53
327	35	31	53
327	35	31	53
327	35	31	53
327	35	31	53
327	35	31	53
327	35	31	53
327	35	31	53
327	35	31	53
327	35	31	53
321	31	42	70
322	32	52	88
322	32	52	88
322	32	52	88
322	32	52	88
322	32	52	88
322	32	52	88
322	32	52	88
322	32	52	88
322	32	52	88
322	32	52	88
322	32	52	88
329	35	48	87
324	29	55	78
322	31	57	73
322	31	57	73
322	31	57	73
322	31	57	73
322	31	57	73
322	31	57	73
322	31	57	73
322	31	57	73
322	31	57	73
322	31	57	73
322	31	57	73
311	35	60	82
329	52	52	72
322	35	50	72
284	33	59	66
281	33	61	72
281	32	66	61
314	42	64	73
275	33	68	65
321	36	59	82
282	32	63	75
277	34	63	73
276	34	69	65
278	34	63	69
278	33	65	78
277	35	61	65
276	33	72	77
275	35	70	74
282	31	72	72
267	34	82	74
263	28	92	76
263	28	92	76
263	28	92	76
263	28	92	76
263	28	92	76
263	28	92	76
263	28	92	76
263	28	92	76
263	28	92	76
263	28	92	76
263	28	92	76
263	28	92	76
263	28	92	76
263	28	92	76
324	58	79	65
263	35	82	63
263	36	81	62
287	39	83	69
280	29	93	72
252	32	90	72
258	33	87	61
259	36	83	61
275	35	68	62
278	33	66	61
264	34	78	64
280	34	63	64
280	33	62	68
295	37	60	57
281	33	61	64
297	38	56	62
321	51	46	50
291	34	52	61
321	34	57	66
280	33	62	64
281	32	62	68
295	37	59	64
276	35	66	63
277	34	64	62
263	33	78	65
261	35	86	62
261	35	84	65
262	37	83	62
260	34	87	65
261	35	85	66
259	34	87	64
261	35	82	63
258	34	88	65
261	34	86	67
262	34	87	68
260	33	90	70
259	29	92	64
259	33	91	66
261	33	88	66
258	32	92	70
250	31	101	65
262	34	84	70
