173	309	30	32
173	310	32	32
173	309	31	33
173	310	32	33
173	309	32	32
172	308	32	33
173	309	32	33
172	310	33	32
173	309	32	32
173	309	33	33
173	309	32	33
173	310	31	32
173	309	32	32
173	310	32	32
173	310	32	31
172	311	33	30
173	309	32	33
173	308	32	33
173	309	32	33
174	308	31	34
173	310	32	32
174	309	31	33
173	310	32	32
173	310	32	32
173	310	32	31
174	310	32	32
174	310	31	32
173	311	32	31
174	309	31	33
173	308	32	34
173	309	32	33
173	308	32	33
173	310	32	32
173	310	32	31
173	309	32	32
173	309	32	33
173	309	32	33
173	309	32	33
174	308	32	34
173	309	32	33
173	309	32	33
173	310	32	33
173	309	31	33
172	311	32	31
173	309	32	32
173	310	32	32
173	308	32	34
173	310	32	32
173	310	32	32
173	310	32	31
174	309	31	33
173	309	31	32
173	310	32	31
173	309	32	32
173	310	32	32
173	310	32	31
173	310	32	31
173	310	32	32
174	309	32	33
174	309	31	32
173	308	32	33
173	309	32	31
173	310	32	32
173	310	32	32
173	309	32	33
173	310	32	32
173	310	31	32
173	310	32	32
173	309	32	32
173	309	32	33
173	310	32	32
173	310	32	32
173	309	32	32
173	309	32	33
173	309	32	34
174	308	31	34
172	310	33	32
173	310	32	32
173	310	31	32
174	309	32	34
173	309	32	33
173	310	32	33
173	310	32	33
173	310	32	33
173	309	32	33
173	309	32	33
173	310	32	33
173	309	32	33
173	310	32	32
174	309	31	33
173	310	32	32
174	310	32	32
173	310	32	33
173	309	31	32
173	310	32	32
173	309	32	32
173	309	32	32
173	309	32	32
173	310	32	31
173	309	31	32
173	308	31	34
173	309	31	33
173	309	31	33
173	308	31	35
174	310	31	31
174	310	31	31
172	310	32	31
173	310	32	32
173	309	32	33
174	309	32	33
174	309	32	33
173	308	31	34
173	310	31	33
173	308	32	34
173	309	32	33
174	309	31	34
173	310	32	33
173	310	32	32
173	310	32	32
174	310	31	32
174	309	31	33
173	310	32	32
173	311	32	31
174	308	31	33
173	310	32	32
173	309	32	32
173	310	32	32
173	309	32	33
173	309	32	32
173	310	32	32
174	308	31	33
174	309	31	33
174	309	31	34
173	309	32	33
174	309	31	33
174	308	31	34
174	309	31	34
174	309	31	34
174	309	31	33
174	309	31	33
173	309	32	33
173	308	32	34
173	309	32	33
173	310	32	32
174	308	32	33
173	309	32	33
173	309	32	33
173	309	32	33
173	309	32	32
173	309	32	33
173	310	32	32
173	310	32	32
173	310	32	31
173	309	32	33
173	310	32	32
173	309	32	32
173	310	32	32
172	309	32	32
173	309	31	33
173	309	32	33
173	309	32	33
173	309	32	33
173	309	32	33
174	308	31	34
174	308	31	34
172	310	33	32
173	310	32	32
174	309	31	33
172	310	33	32
173	309	32	33
173	310	32	32
173	309	32	32
173	308	32	35
173	310	32	32
174	309	31	32
174	309	31	33
174	310	32	32
173	308	32	33
173	310	32	32
173	309	32	33
173	310	32	32
173	309	32	33
172	309	32	33
173	309	32	33
173	310	31	32
173	309	32	32
173	309	32	32
173	309	32	33
173	310	32	32
173	309	32	32
173	310	32	32
173	310	32	32
173	309	32	32
173	309	32	32
173	310	32	32
174	309	31	33
173	309	32	32
173	309	32	33
173	310	32	32
173	308	32	33
174	309	31	33
172	310	32	32
173	309	32	33
173	310	31	32
173	309	31	33
173	309	31	33
173	309	32	33
173	310	32	32
174	308	31	33
173	308	31	34
173	309	32	33
173	309	32	33
173	309	32	33
173	310	32	31
174	310	31	31
173	309	32	32
172	309	32	33
173	309	32	33
173	310	33	32
173	309	32	33
173	310	33	32
172	310	33	32
173	310	33	32
173	310	33	33
172	310	33	32
172	309	33	32
172	310	32	32
173	309	32	32
173	310	32	32
173	311	31	31
173	310	31	32
173	310	32	32
173	310	32	32
173	310	32	31
173	309	31	33
173	307	32	34
173	310	32	32
173	310	32	31
174	308	31	33
174	308	32	34
173	310	32	32
173	309	32	33
173	309	32	33
173	310	33	32
173	310	33	32
172	310	33	32
173	310	33	32
173	308	32	33
173	310	33	32
173	309	32	33
173	309	33	33
173	309	32	33
173	310	33	32
172	310	33	32
172	310	33	32
173	309	32	33
173	310	32	32
173	308	32	33
173	310	33	32
173	310	33	32
173	309	33	32
172	310	33	33
172	309	33	33
172	310	32	32
173	309	32	33
173	310	32	32
174	308	32	34
173	310	33	31
173	310	32	32
173	311	32	30
173	309	32	32
173	311	32	31
173	311	32	30
173	309	31	33
173	310	32	31
173	309	32	33
173	310	32	32
173	311	32	31
174	309	32	32
173	309	33	33
174	309	31	33
173	311	32	30
174	309	31	33
173	310	31	33
173	308	32	35
173	309	32	33
173	310	31	32
173	310	32	32
173	311	32	30
173	311	32	31
173	310	32	31
174	309	31	33
173	310	32	33
173	310	32	32
173	310	32	31
173	309	32	33
173	308	32	34
173	310	31	33
173	309	31	32
174	309	31	33
172	310	33	32
173	309	31	32
173	310	32	32
173	308	31	33
173	307	32	34
173	309	32	33
173	307	31	34
173	309	31	33
173	309	31	32
173	308	32	32
173	310	32	32
173	309	32	32
173	309	33	32
174	309	32	33
173	309	32	32
174	308	31	34
174	307	31	34
172	310	32	32
174	308	31	33
173	309	32	33
173	309	33	32
173	309	32	33
173	308	32	34
173	310	32	31
174	308	31	33
173	311	32	31
173	310	32	32
173	311	32	31
173	309	31	32
173	309	32	33
