409	198	28	37
409	197	28	41
409	197	29	42
409	197	29	40
409	197	29	41
409	198	30	41
409	198	29	42
409	198	29	41
409	197	29	42
409	198	28	40
408	198	29	39
409	195	28	40
409	197	28	40
409	198	29	40
409	197	28	41
409	197	29	40
409	196	29	39
409	198	30	41
409	199	27	37
409	199	28	39
409	199	28	38
409	199	28	36
408	197	29	38
406	194	31	38
407	192	31	38
407	192	31	38
408	215	29	36
406	214	32	34
408	214	29	37
407	215	30	44
415	215	28	45
410	214	34	50
406	215	39	43
406	215	38	43
404	215	39	43
406	213	37	45
405	215	38	44
407	216	31	42
411	214	30	44
405	215	30	33
408	215	35	43
404	215	41	44
406	215	39	42
405	215	30	36
416	225	29	45
413	217	28	43
408	217	31	42
408	217	31	42
408	217	31	42
408	217	31	42
419	231	26	43
419	231	26	43
410	226	33	41
408	221	35	46
416	221	28	50
416	221	28	50
414	227	31	42
418	233	25	41
415	220	24	50
416	217	28	60
407	215	36	62
417	220	27	55
406	214	37	58
408	221	37	56
414	216	32	60
419	235	28	43
412	219	29	47
409	220	34	61
409	221	36	61
410	222	35	62
415	239	29	46
415	239	29	46
415	239	29	46
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
333	204	31	37
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
312	199	30	36
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
306	198	38	38
