437	170	80	79
438	167	79	81
442	168	74	77
415	167	104	76
418	163	103	83
423	160	98	87
424	159	96	87
427	158	91	92
428	159	90	92
426	158	91	91
423	159	94	89
426	158	92	92
429	160	90	90
426	158	95	92
427	158	93	89
424	159	97	92
428	158	92	93
428	157	91	92
428	159	93	91
426	160	94	89
422	159	97	90
425	155	95	99
428	155	92	101
424	155	97	95
427	156	92	94
425	156	94	91
422	158	98	91
424	158	96	94
428	157	91	99
427	158	93	96
424	159	96	96
423	160	97	93
421	160	99	89
417	159	105	85
419	164	102	82
422	166	98	81
422	164	100	84
430	169	91	76
419	163	103	83
430	170	89	73
438	168	79	84
445	164	73	90
444	167	72	91
447	166	70	90
434	166	79	89
433	155	75	98
429	156	74	88
437	176	79	67
433	173	79	78
436	161	82	91
435	175	94	106
426	148	98	99
432	149	80	107
432	149	80	107
432	149	80	107
432	149	80	107
432	149	80	107
432	149	80	107
432	149	80	107
432	149	80	107
236	143	74	100
242	130	89	103
416	152	94	98
431	180	106	83
432	159	92	102
450	164	78	99
436	165	89	92
431	165	96	88
387	148	97	90
420	164	70	73
423	172	84	68
431	171	76	78
443	167	60	72
444	173	59	71
440	173	65	79
436	171	70	80
435	172	71	80
432	172	72	78
432	171	73	80
431	171	76	81
430	173	78	73
441	173	63	72
436	176	63	65
439	182	62	58
414	154	49	57
414	154	49	57
414	154	49	57
414	154	49	57
462	185	46	47
464	186	43	41
463	184	43	48
465	184	42	44
447	173	64	35
458	186	49	39
463	185	42	42
465	186	41	42
447	174	64	39
464	184	48	44
472	184	36	45
467	185	39	43
472	185	34	45
471	185	35	46
468	185	38	42
471	186	37	40
465	186	42	41
471	185	34	46
465	185	41	43
466	185	39	42
466	185	39	45
464	185	42	44
463	185	43	43
465	185	40	45
466	185	39	45
467	185	39	46
466	185	39	45
466	185	40	44
469	185	36	45
472	184	33	50
464	185	43	48
467	186	39	42
465	186	42	39
468	186	38	45
465	184	41	44
468	186	38	43
470	184	35	49
467	186	39	46
468	186	40	46
467	185	40	44
466	186	40	46
462	186	47	43
464	186	43	45
467	186	41	45
466	186	42	47
466	185	43	48
468	185	40	49
465	186	43	49
467	186	40	49
469	185	38	50
468	185	40	48
471	184	36	50
470	185	37	51
470	185	37	49
469	185	38	49
470	186	35	49
463	186	42	51
461	188	45	49
462	186	44	51
461	187	46	53
470	186	37	48
472	184	35	53
464	184	42	47
466	186	40	47
463	186	43	43
466	187	40	45
460	186	48	45
460	187	50	47
455	188	55	47
458	185	51	54
451	187	61	59
456	190	60	50
493	137	57	68
493	137	57	68
