246	262	74	114
249	261	75	113
249	264	75	116
249	266	74	114
248	260	76	114
248	268	74	112
249	259	76	114
250	267	74	113
249	264	74	117
249	268	74	114
250	262	74	114
249	266	75	116
249	263	75	115
250	264	73	117
249	267	74	113
249	260	75	114
249	268	75	112
249	267	74	115
249	264	73	116
249	258	75	117
249	265	74	116
250	262	76	114
249	261	75	116
249	265	73	115
249	260	75	114
249	262	76	113
248	264	77	112
248	262	77	111
248	262	75	112
249	260	75	111
248	259	75	115
249	265	74	113
249	261	75	115
249	260	73	113
249	259	75	116
248	264	75	113
247	259	76	115
248	261	77	116
248	261	74	114
250	265	74	113
249	266	74	114
249	264	73	113
248	261	76	113
249	262	74	113
249	263	75	114
249	262	74	113
249	260	74	112
249	259	76	113
249	260	75	113
248	260	75	113
249	263	74	111
248	259	75	114
249	260	75	113
248	261	76	113
249	259	76	114
248	261	74	114
249	260	76	113
249	260	75	114
249	260	74	112
248	260	75	112
248	262	74	113
248	261	76	111
248	261	76	112
248	260	78	114
249	267	76	113
249	261	78	112
249	263	77	115
249	262	78	112
249	264	78	111
248	260	79	115
248	266	75	113
247	262	78	111
248	265	78	114
249	263	77	111
249	261	78	112
248	262	77	112
248	260	78	112
249	263	78	111
249	264	76	113
249	264	77	114
248	265	77	113
248	265	77	109
249	265	77	111
250	266	76	113
250	265	76	113
249	267	75	111
250	258	77	112
249	264	76	112
249	265	77	112
249	265	76	113
250	266	75	112
249	263	77	112
251	264	75	114
249	264	75	111
248	261	77	111
249	261	78	110
249	265	75	112
248	264	78	109
249	263	77	111
250	266	75	112
249	260	78	113
249	263	75	113
249	261	76	110
249	258	76	111
248	261	76	113
248	266	76	113
247	259	79	116
248	269	77	113
249	268	76	109
249	262	78	113
249	266	75	112
248	262	77	112
250	266	75	113
248	260	77	113
248	260	76	113
250	264	75	112
250	257	74	116
249	268	73	114
250	259	75	115
249	261	75	116
248	262	75	114
249	261	75	113
248	259	75	112
248	260	76	113
249	258	74	113
249	261	76	111
249	258	75	114
249	257	75	115
249	262	75	113
249	261	75	111
249	261	76	113
248	260	75	113
249	259	75	111
248	260	75	114
249	260	75	111
248	257	76	114
249	266	75	112
248	258	76	114
249	264	76	115
249	261	75	117
249	265	74	115
249	260	75	113
249	264	75	115
250	265	75	116
251	266	73	116
249	259	74	115
248	261	74	113
248	261	76	111
248	262	75	115
249	260	75	115
248	261	75	114
249	258	75	116
249	263	74	118
249	264	74	116
248	264	75	115
249	263	75	115
249	265	73	115
249	258	75	116
249	264	74	117
250	264	74	117
249	263	74	118
248	269	74	112
248	262	76	111
250	263	75	112
249	262	76	115
250	262	73	115
249	259	75	115
250	261	75	114
250	263	74	117
249	263	75	113
250	263	75	114
249	263	74	116
248	264	75	111
248	261	76	110
248	262	76	113
249	265	75	113
249	263	75	114
248	265	75	115
250	265	75	114
249	264	72	112
248	261	75	111
249	260	75	110
249	261	75	111
249	261	75	112
249	263	77	114
248	266	77	114
248	265	76	113
248	268	76	110
248	260	77	112
249	264	75	111
249	260	77	111
249	266	76	110
248	261	76	110
249	260	76	113
249	266	75	113
248	259	77	115
248	264	75	114
249	261	75	113
248	260	76	114
249	266	74	113
248	259	75	112
248	260	75	114
250	261	75	115
249	263	74	116
250	263	76	116
249	260	73	116
249	260	75	111
249	261	75	114
249	264	75	115
249	262	75	113
249	263	75	116
249	260	74	113
249	260	75	115
250	263	74	114
248	260	76	115
250	265	74	115
249	262	74	114
249	263	74	112
248	261	76	116
249	266	74	115
250	260	74	116
249	266	75	114
249	262	76	114
249	264	74	116
249	264	75	115
250	263	74	117
250	264	74	116
249	261	75	112
249	261	76	117
249	265	73	114
249	258	75	113
248	264	75	114
249	259	76	113
249	262	76	114
248	261	77	114
248	263	76	112
248	261	77	111
248	261	78	112
249	264	77	112
249	264	75	113
248	260	77	115
248	259	75	114
249	256	76	117
249	264	72	115
249	260	76	113
250	263	75	116
250	263	74	115
249	264	74	117
248	264	76	116
248	266	74	116
249	261	76	110
248	258	77	114
248	263	76	116
248	259	77	115
249	264	74	117
248	258	76	114
249	262	74	116
248	263	76	114
247	264	75	116
249	265	74	116
249	265	75	114
248	260	76	114
247	264	76	116
248	259	75	115
248	263	74	116
249	261	76	113
249	264	75	116
249	257	75	115
249	258	75	115
249	264	73	115
249	260	74	114
249	258	75	116
249	266	74	115
248	258	76	115
247	264	75	114
248	259	77	115
249	263	74	115
249	261	75	111
248	261	76	113
249	265	74	113
249	262	76	111
249	265	74	114
248	260	75	114
249	260	75	113
249	260	75	114
249	260	75	114
248	266	75	111
248	262	76	113
249	265	74	112
248	261	76	112
249	263	76	111
248	259	75	114
248	265	75	114
249	263	77	111
249	264	76	112
249	262	74	114
248	261	77	112
248	265	76	112
247	261	78	110
247	261	76	114
249	263	79	112
248	266	76	109
247	262	78	109
248	263	76	114
249	265	76	113
249	264	78	112
248	263	77	112
248	262	76	112
248	260	75	112
249	261	75	111
249	261	75	111
249	261	76	111
248	261	76	114
250	265	75	115
249	260	75	115
249	265	74	115
249	260	75	114
249	263	76	115
248	265	74	115
249	261	76	112
248	263	75	115
250	261	77	114
250	266	73	114
248	261	76	115
249	265	76	114
248	265	75	113
249	262	76	116
250	266	73	114
249	258	76	117
250	266	74	114
249	264	76	115
250	265	73	114
249	261	75	116
250	265	74	114
249	264	76	115
250	268	73	113
249	262	76	113
249	267	74	113
249	261	76	115
250	264	74	115
249	265	75	113
249	260	75	114
250	266	75	114
248	267	75	114
249	258	76	116
250	262	72	115
249	259	78	114
249	264	75	114
248	262	75	113
250	264	78	111
248	261	77	111
249	263	78	109
249	263	77	112
249	266	75	112
249	260	77	114
248	264	77	112
248	264	76	116
248	265	76	114
249	265	75	116
250	265	73	116
249	262	74	115
248	266	74	113
249	258	75	113
248	260	75	114
248	261	76	114
