264	15	68	151
268	19	65	141
267	15	66	148
267	19	66	143
267	19	65	144
267	17	66	147
267	20	66	144
267	17	65	146
267	17	65	144
267	19	65	146
267	18	64	145
267	17	65	147
267	15	64	147
267	15	64	147
268	17	64	145
267	16	66	147
267	18	65	142
267	13	65	149
267	18	65	145
268	18	64	145
268	16	64	146
268	16	64	146
268	21	65	145
268	19	64	144
267	14	66	149
268	20	65	142
268	15	65	149
268	18	65	145
267	14	65	144
267	14	65	147
267	18	64	144
267	18	65	148
268	21	64	144
268	19	64	147
267	17	64	144
267	13	64	145
267	13	64	146
267	18	65	148
267	17	65	146
267	18	65	147
268	21	64	144
268	16	64	148
268	18	64	145
268	13	64	149
267	18	64	144
267	13	64	148
267	18	65	145
267	17	65	146
268	18	64	144
268	19	65	149
268	20	65	143
268	16	64	146
268	20	64	144
268	15	64	148
268	21	64	145
268	25	64	147
269	18	63	146
267	13	65	149
268	19	64	145
268	16	64	148
268	18	63	147
268	16	64	147
268	18	64	146
268	18	65	147
268	20	64	145
268	15	64	148
269	17	63	146
268	14	64	147
268	16	64	147
268	18	64	144
268	13	65	145
268	18	63	145
267	12	65	149
268	17	64	146
268	16	64	147
268	17	64	145
268	16	64	145
269	16	63	147
268	17	64	147
268	17	64	146
268	19	64	148
268	19	65	143
268	16	64	147
268	18	64	146
268	17	64	146
268	16	64	144
267	13	65	148
267	19	65	144
267	17	64	150
267	17	65	145
267	15	64	148
267	18	65	143
267	16	65	147
268	18	65	143
267	17	66	146
268	20	64	146
268	16	65	146
269	21	64	146
268	16	65	147
269	20	64	144
267	14	65	147
268	18	63	144
267	12	66	145
267	19	65	143
268	16	65	148
268	17	64	144
268	14	64	149
268	19	64	145
268	21	64	149
269	20	63	143
267	15	64	147
268	19	63	145
267	17	65	148
268	19	65	144
267	16	66	147
267	20	65	144
268	15	64	146
268	17	65	145
268	18	65	146
268	18	65	145
268	15	64	145
268	16	64	143
267	11	65	147
268	19	65	145
268	17	64	146
268	17	65	146
268	17	64	147
268	15	65	149
268	21	65	144
268	17	65	146
268	17	64	144
268	13	64	150
267	17	65	143
268	14	64	149
268	19	65	145
268	18	64	146
268	18	65	145
268	18	64	146
268	17	65	146
268	15	64	144
268	18	65	146
269	19	64	145
268	14	64	145
267	15	65	148
267	20	65	143
268	19	64	147
269	18	63	146
268	16	64	145
268	20	64	145
268	18	65	146
268	21	64	143
267	11	65	146
269	20	64	144
268	16	65	149
267	21	65	145
268	17	65	145
268	21	64	147
268	17	64	145
268	17	63	146
268	16	64	146
268	19	64	145
268	16	65	147
268	19	64	144
267	15	65	149
268	18	64	146
268	18	65	148
268	17	63	144
267	15	65	148
267	19	65	145
268	17	64	147
268	18	64	145
268	18	64	146
269	15	64	145
269	16	64	149
269	20	63	144
268	15	65	147
268	19	64	144
268	15	64	150
268	17	64	145
268	12	64	149
268	18	64	145
268	14	65	150
268	22	65	142
268	10	64	149
269	22	62	142
267	18	64	144
