63	264	41	37
63	265	39	36
63	265	40	36
63	265	40	36
63	265	39	36
63	265	39	37
64	265	39	36
64	265	39	36
63	265	39	36
63	265	40	36
63	264	39	36
63	265	39	36
64	265	38	36
63	265	39	36
63	265	39	36
64	265	39	37
64	265	39	36
63	265	38	36
64	265	39	37
63	265	40	37
64	264	38	36
62	264	41	37
63	265	38	36
63	264	40	37
63	264	39	36
63	265	38	36
63	265	40	36
63	265	39	36
63	265	40	37
64	264	40	36
63	265	39	36
62	265	39	36
63	265	40	36
63	265	40	37
63	265	40	37
63	265	39	36
63	265	40	36
64	265	39	36
63	265	39	36
63	265	39	36
63	265	39	36
64	265	39	36
64	265	39	36
64	265	38	36
63	265	39	36
64	264	39	36
64	265	38	36
63	264	39	36
63	265	39	36
64	265	39	36
63	265	39	36
63	265	39	36
64	265	39	36
63	265	39	36
63	265	39	37
63	265	39	37
63	265	40	36
63	265	40	36
63	265	39	36
63	265	40	37
63	265	39	36
62	265	40	36
63	265	40	36
64	265	39	36
64	265	39	36
63	266	40	36
63	265	39	36
65	265	39	37
63	265	40	36
63	265	40	36
63	265	40	36
63	265	40	36
64	265	39	36
63	265	40	36
63	265	39	36
63	265	40	36
63	265	40	36
63	265	40	36
64	265	40	37
63	265	40	36
63	265	39	36
63	264	39	37
65	265	38	36
63	265	39	36
63	265	38	36
63	265	39	36
63	265	39	36
62	265	41	36
65	264	39	36
64	264	38	37
63	265	39	36
62	265	40	36
63	265	40	36
63	265	40	36
63	265	39	36
64	265	39	36
63	265	39	36
64	265	39	36
63	265	39	36
63	265	38	36
63	265	39	36
63	265	40	37
63	265	39	36
63	265	40	37
64	265	39	36
63	265	39	36
63	265	39	36
63	265	38	36
64	265	38	36
63	264	39	36
64	265	39	37
63	266	40	36
63	265	39	36
63	266	40	36
63	265	39	36
65	265	39	36
63	265	39	36
63	265	39	36
63	265	40	36
63	265	39	36
63	265	40	36
63	265	39	36
64	265	39	36
62	265	39	37
64	265	40	36
63	265	40	36
64	265	40	36
62	265	40	36
63	265	40	36
63	265	40	36
64	265	40	36
63	265	39	36
64	265	39	37
63	266	40	36
63	265	40	36
63	265	39	36
64	265	39	36
63	265	40	36
62	265	39	36
63	265	39	36
64	265	39	37
64	265	39	36
64	265	38	36
63	265	39	36
64	265	38	36
63	265	39	36
63	265	39	36
63	265	40	36
63	265	40	36
63	265	40	36
63	265	39	36
64	265	39	36
63	265	39	36
63	265	39	36
63	265	40	36
64	265	40	36
64	264	39	36
63	265	40	36
63	265	41	36
63	265	40	36
63	265	40	36
63	265	40	36
63	265	40	36
64	264	39	36
64	264	39	36
63	265	39	36
63	265	40	36
63	265	40	36
63	265	39	36
63	264	39	37
63	264	39	36
63	265	39	37
63	265	40	36
63	265	40	36
63	265	39	36
62	264	40	36
63	265	39	37
